50
1217
94	85	5	22	69	55	2	7	23	98	55	67	78	87	35	85	63	51	68	92	85	7	27	27	4	90	17	57	8	25	69	46	44	12	7	39	56	68	93	89	40	81	75	79	62	84	22	71	21	57	
65	50	68	39	10	31	77	71	97	67	82	61	93	10	29	22	25	22	51	33	54	20	2	53	15	92	58	1	21	80	81	7	18	65	84	13	48	53	57	60	44	46	16	22	72	80	66	66	95	24	
50	23	70	17	16	43	96	30	74	55	89	80	19	65	24	88	59	21	87	91	29	2	56	82	13	1	6	74	75	74	58	35	66	36	87	40	11	97	37	79	59	80	55	44	61	38	51	14	4	18	
68	70	67	5	13	42	83	29	24	85	51	7	29	78	70	16	51	6	62	79	3	91	2	95	66	69	79	48	77	71	22	56	75	62	36	64	75	32	90	13	24	50	15	61	26	82	21	84	65	61	
39	17	5	29	75	43	40	78	56	9	86	77	100	59	38	91	46	74	88	80	93	81	97	27	21	94	46	56	53	3	65	71	62	22	19	37	29	86	55	16	79	37	43	42	14	13	61	6	69	56	
10	16	13	75	46	55	82	19	33	18	47	67	76	57	67	13	27	98	63	15	36	9	31	45	20	6	56	98	19	64	39	58	91	13	5	78	24	92	100	98	78	80	50	34	32	98	18	87	56	50	
31	43	42	43	55	77	25	58	64	94	24	32	22	66	62	13	58	82	89	4	62	23	66	37	10	91	40	92	98	29	80	25	71	59	48	39	48	4	68	11	55	2	38	38	25	3	86	24	15	97	
77	96	83	40	82	25	22	2	41	92	48	23	93	74	79	42	14	38	45	66	51	82	13	55	63	85	18	88	51	18	42	22	20	20	55	65	55	61	35	15	99	46	64	17	93	52	88	95	69	100	
71	30	29	78	19	58	2	45	66	50	81	83	83	7	9	77	36	41	11	64	92	18	20	48	94	1	82	65	46	57	67	92	42	47	22	90	36	66	8	33	64	5	95	43	98	42	99	88	50	49	
97	74	24	56	33	64	41	66	93	32	49	81	87	33	73	72	65	45	32	29	58	16	99	96	28	98	83	38	4	2	52	50	74	40	59	25	94	69	97	90	68	34	89	30	47	89	75	46	76	18	
67	55	85	9	18	94	92	50	32	23	28	2	10	75	29	13	52	42	64	63	20	23	6	36	25	55	17	17	83	35	26	21	18	23	2	47	6	9	1	26	71	10	24	5	93	48	25	24	73	59	
82	89	51	86	47	24	48	81	49	28	1	82	41	3	24	75	84	93	62	16	51	54	88	95	98	93	40	26	33	66	64	38	49	66	81	53	49	88	7	71	24	37	43	92	16	19	13	35	82	72	
61	80	7	77	67	32	23	83	81	2	82	37	22	42	88	71	41	61	93	8	94	96	64	62	26	20	87	35	33	35	58	37	77	44	86	21	96	66	67	73	34	85	21	2	16	56	16	79	49	97	
93	19	29	100	76	22	93	83	87	10	41	22	88	51	90	45	14	26	32	42	39	68	45	77	90	83	12	8	64	26	15	95	33	98	8	83	60	56	2	8	3	71	2	43	37	43	19	31	58	85	
10	65	78	59	57	66	74	7	33	75	3	42	51	12	42	89	23	91	59	63	88	90	35	2	15	63	61	19	6	4	33	39	63	61	28	74	5	25	19	45	6	80	24	76	12	86	91	55	56	35	
29	24	70	38	67	62	79	9	73	29	24	88	90	42	93	93	56	6	23	11	70	93	78	91	40	65	24	100	97	42	93	31	25	88	78	40	65	2	9	94	87	53	35	5	54	37	19	39	43	57	
22	88	16	91	13	13	42	77	72	13	75	71	45	89	93	6	63	93	46	48	58	99	60	8	39	42	47	62	78	26	36	5	94	21	19	67	72	67	81	86	49	95	27	50	78	15	42	21	53	8	
25	59	51	46	27	58	14	36	65	52	84	41	14	23	56	63	91	61	44	91	12	78	8	53	98	54	39	85	73	42	77	18	98	88	36	78	60	1	85	96	60	95	45	53	62	34	67	49	35	27	
22	21	6	74	98	82	38	41	45	42	93	61	26	91	6	93	61	68	30	37	62	47	80	32	82	21	96	40	90	11	13	33	92	78	26	28	28	37	77	76	14	45	19	27	66	35	77	61	82	71	
51	87	62	88	63	89	45	11	32	64	62	93	32	59	23	46	44	30	1	63	96	11	94	92	71	21	25	68	1	16	44	13	66	89	25	80	7	67	70	34	45	28	52	39	17	6	42	84	52	31	
33	91	79	80	15	4	66	64	29	63	16	8	42	63	11	48	91	37	63	72	76	27	60	53	11	91	32	48	48	46	67	93	61	85	56	52	43	18	42	54	95	89	4	21	47	100	16	26	63	97	
54	29	3	93	36	62	51	92	58	20	51	94	39	88	70	58	12	62	96	76	67	61	21	81	77	6	9	95	55	59	76	71	47	86	64	61	27	83	30	30	15	2	28	17	69	3	12	5	25	33	
20	2	91	81	9	23	82	18	16	23	54	96	68	90	93	99	78	47	11	27	61	29	35	40	10	80	76	17	91	99	100	98	89	15	80	21	22	46	95	23	76	99	30	77	23	43	73	44	89	85	
2	56	2	97	31	66	13	20	99	6	88	64	45	35	78	60	8	80	94	60	21	35	32	77	70	89	84	24	59	47	5	72	43	56	32	58	90	29	47	45	40	40	54	25	25	6	84	66	80	4	
53	82	95	27	45	37	55	48	96	36	95	62	77	2	91	8	53	32	92	53	81	40	77	32	87	100	53	27	42	35	78	26	27	16	89	95	88	76	84	85	3	23	5	42	4	18	48	4	87	46	
15	13	66	21	20	10	63	94	28	25	98	26	90	15	40	39	98	82	71	11	77	10	70	87	6	8	75	55	41	33	31	98	4	28	57	30	93	32	7	52	6	3	68	91	69	93	36	50	73	57	
92	1	69	94	6	91	85	1	98	55	93	20	83	63	65	42	54	21	21	91	6	80	89	100	8	52	76	40	66	14	45	20	89	93	32	29	2	47	63	33	6	25	32	2	60	6	10	1	30	90	
58	6	79	46	56	40	18	82	83	17	40	87	12	61	24	47	39	96	25	32	9	76	84	53	75	76	37	42	18	3	72	46	65	87	17	8	63	89	5	61	20	6	79	70	83	21	18	44	19	29	
1	74	48	56	98	92	88	65	38	17	26	35	8	19	100	62	85	40	68	48	95	17	24	27	55	40	42	47	62	8	10	65	62	95	23	14	73	66	87	37	64	19	45	56	23	36	46	1	34	64	
