50
1479
33	20	47	82	63	90	87	49	59	74	35	19	5	41	42	6	32	87	40	96	71	32	83	58	9	73	71	14	85	47	74	52	26	81	12	37	77	83	96	59	89	10	72	88	25	91	60	29	29	74	
68	94	88	30	13	19	73	17	26	2	67	65	91	10	2	30	81	25	85	13	91	17	54	18	35	94	42	99	76	51	44	47	55	62	57	6	6	45	52	8	6	35	23	65	65	42	73	84	53	96	
94	71	69	48	90	4	85	17	81	87	83	87	33	15	26	18	92	73	73	4	85	63	94	99	19	42	8	74	56	65	44	29	20	99	41	65	78	8	82	97	64	84	76	20	86	86	87	66	26	74	
88	69	91	36	34	50	23	31	36	96	23	38	19	36	61	99	69	97	68	20	2	53	58	97	5	88	9	38	75	14	46	91	76	1	22	39	26	53	13	20	66	40	99	32	5	23	84	2	15	61	
30	48	36	4	83	19	32	74	7	7	49	63	72	9	75	74	9	48	89	82	25	14	36	69	21	96	77	67	78	81	34	79	74	47	29	72	48	7	46	18	45	7	42	35	31	58	32	81	79	44	
13	90	34	83	25	37	80	58	23	89	88	62	86	45	68	72	93	88	34	43	40	77	28	64	26	92	76	1	41	25	73	61	13	28	31	36	7	79	62	62	9	68	64	36	78	7	44	30	24	44	
19	4	50	19	37	58	76	92	9	38	17	50	75	10	71	26	91	6	88	23	71	52	58	9	84	38	59	52	65	85	5	41	38	77	25	2	65	45	43	68	10	71	95	84	19	13	20	91	63	64	
73	85	23	32	80	76	34	57	37	59	57	21	39	24	69	28	29	93	46	99	21	61	40	43	16	48	62	85	12	94	16	92	74	76	43	54	34	46	48	45	73	49	34	38	85	84	45	78	26	14	
17	17	31	74	58	92	57	66	29	69	90	87	88	90	38	27	5	17	76	53	18	8	89	19	20	73	95	100	36	38	45	26	3	79	76	85	1	43	64	33	51	7	85	64	97	79	54	30	15	18	
26	81	36	7	23	9	37	29	71	56	95	78	95	99	31	99	85	67	86	13	9	26	83	68	53	1	41	82	63	91	98	8	27	53	73	74	64	35	3	79	67	35	58	45	60	41	37	68	64	91	
2	87	96	7	89	38	59	69	56	52	49	49	48	14	86	62	9	71	99	38	53	32	29	34	85	74	41	32	41	97	20	63	41	73	62	19	1	22	86	64	65	25	46	47	29	52	41	57	81	79	
67	83	23	49	88	17	57	90	95	49	26	51	56	93	50	58	86	70	37	41	84	18	57	76	28	65	48	72	37	91	18	45	35	91	44	17	78	23	67	14	99	34	61	2	77	61	72	87	20	66	
65	87	38	63	62	50	21	87	78	49	51	73	80	21	7	5	73	45	3	97	43	3	21	68	51	99	63	70	35	65	19	99	31	51	39	99	90	16	41	76	53	73	61	43	64	91	12	15	34	76	
91	33	19	72	86	75	39	88	95	48	56	80	34	100	98	10	28	79	59	28	84	40	38	16	88	87	92	5	86	33	53	10	88	7	23	64	88	92	7	77	42	3	79	45	31	83	15	46	57	51	
10	15	36	9	45	10	24	90	99	14	93	21	100	86	5	95	68	6	2	53	27	99	78	9	4	31	83	99	69	58	47	34	70	96	3	47	86	54	33	12	72	1	46	47	56	76	53	4	7	40	
2	26	61	75	68	71	69	38	31	86	50	7	98	5	84	44	54	12	33	97	62	73	74	70	40	89	80	92	12	29	100	38	97	46	36	79	74	99	5	6	68	20	88	93	90	28	91	50	92	12	
30	18	99	74	72	26	28	27	99	62	58	5	10	95	44	12	17	75	22	45	60	20	48	39	73	65	99	64	87	84	63	73	78	43	56	77	82	55	31	96	60	86	3	73	56	94	91	90	69	55	
81	92	69	9	93	91	29	5	85	9	86	73	28	68	54	17	71	21	42	78	29	98	62	11	28	77	65	96	42	94	82	80	63	92	19	16	14	21	11	57	21	58	71	97	34	97	25	6	77	43	
25	73	97	48	88	6	93	17	67	71	70	45	79	6	12	75	21	58	54	40	14	37	89	29	57	48	90	1	52	99	56	75	75	85	2	34	71	96	91	35	87	77	7	90	2	26	82	32	6	82	
85	73	68	89	34	88	46	76	86	99	37	3	59	2	33	22	42	54	91	15	93	22	58	19	59	69	23	72	8	85	96	68	37	57	28	11	53	88	50	65	36	24	80	63	13	4	16	44	95	98	
13	4	20	82	43	23	99	53	13	38	41	97	28	53	97	45	78	40	15	32	24	72	76	32	80	48	11	74	38	90	75	48	93	8	70	8	58	8	80	7	50	8	59	92	85	67	41	6	63	45	
91	85	2	25	40	71	21	18	9	53	84	43	84	27	62	60	29	14	93	24	21	99	43	19	63	54	79	68	67	15	7	42	7	69	61	91	9	42	1	44	67	54	35	8	15	94	47	21	99	61	
17	63	53	14	77	52	61	8	26	32	18	3	40	99	73	20	98	37	22	72	99	1	2	98	52	55	62	81	58	2	19	65	2	58	50	79	44	70	75	20	82	16	47	44	8	67	42	73	75	13	
54	94	58	36	28	58	40	89	83	29	57	21	38	78	74	48	62	89	58	76	43	2	42	30	66	37	21	61	26	88	80	64	19	98	46	1	95	95	32	45	28	8	1	100	53	24	22	4	58	15	
18	99	97	69	64	9	43	19	68	34	76	68	16	9	70	39	11	29	19	32	19	98	30	92	39	26	80	96	45	82	49	74	8	53	8	75	78	14	33	56	31	3	12	72	70	94	30	22	38	85	
35	19	5	21	26	84	16	20	53	85	28	51	88	4	40	73	28	57	59	80	63	52	66	39	7	44	9	50	36	63	94	97	17	40	82	95	76	29	7	12	1	36	97	66	36	29	56	17	2	5	
94	42	88	96	92	38	48	73	1	74	65	99	87	31	89	65	77	48	69	48	54	55	37	26	44	70	4	59	57	43	92	86	78	34	25	51	68	45	32	35	19	45	35	20	43	93	93	76	75	7	
42	8	9	77	76	59	62	95	41	41	48	63	92	83	80	99	65	90	23	11	79	62	21	80	9	4	72	70	56	65	90	99	24	18	7	92	44	50	74	11	52	90	71	2	44	100	95	98	31	85	
99	74	38	67	1	52	85	100	82	32	72	70	5	99	92	64	96	1	72	74	68	81	61	96	50	59	70	97	93	84	64	91	78	62	12	53	58	54	35	95	54	38	10	26	16	24	87	73	19	42	
76	56	75	78	41	65	12	36	63	41	37	35	86	69	12	87	42	52	8	38	67	58	26	45	36	57	56	93	66	81	47	14	88	72	82	87	25	15	45	16	39	48	9	97	5	79	48	13	29	99	
51	65	14	81	25	85	94	38	91	97	91	65	33	58	29	84	94	99	85	90	15	2	88	82	63	43	65	84	81	90	79	58	74	85	11	22	77	1	44	67	44	28	44	41	59	49	18	39	52	55	
44	44	46	34	73	5	16	45	98	20	18	19	53	47	100	63	82	56	96	75	7	19	80	49	94	92	90	64	47	79	81	50	31	58	92	55	67	64	95	59	34	44	8	5	64	93	17	11	45	63	
47	29	91	79	61	41	92	26	8	63	45	99	10	34	38	73	80	75	68	48	42	65	64	74	97	86	99	91	14	58	50	73	41	36	16	66	83	96	3	52	63	30	17	63	13	88	27	30	69	55	
55	20	76	74	13	38	74	3	27	41	35	31	88	70	97	78	63	75	37	93	7	2	19	8	17	78	24	78	88	74	31	41	45	82	26	51	37	35	61	48	58	19	9	84	1	93	62	42	48	11	
62	99	1	47	28	77	76	79	53	73	91	51	7	96	46	43	92	85	57	8	69	58	98	53	40	34	18	62	72	85	58	36	82	3	94	21	59	49	61	9	89	8	39	50	65	71	99	16	40	65	
57	41	22	29	31	25	43	76	73	62	44	39	23	3	36	56	19	2	28	70	61	50	46	8	82	25	7	12	82	11	92	16	26	94	82	11	20	28	56	46	40	13	10	37	33	73	57	8	20	54	
6	65	39	72	36	2	54	85	74	19	17	99	64	47	79	77	16	34	11	8	91	79	1	75	95	51	92	53	87	22	55	66	51	21	11	47	45	89	56	6	22	34	79	91	8	15	25	100	28	56	
6	78	26	48	7	65	34	1	64	1	78	90	88	86	74	82	14	71	53	58	9	44	95	78	76	68	44	58	25	77	67	83	37	59	20	45	37	40	37	51	71	25	2	13	65	83	54	86	72	9	
45	8	53	7	79	45	46	43	35	22	23	16	92	54	99	55	21	96	88	8	42	70	95	14	29	45	50	54	15	1	64	96	35	49	28	89	40	22	29	2	62	65	56	52	5	74	3	11	94	27	
52	82	13	46	62	43	48	64	3	86	67	41	7	33	5	31	11	91	50	80	1	75	32	33	7	32	74	35	45	44	95	3	61	61	56	56	37	29	30	43	72	15	87	78	98	1	54	44	96	56	
8	97	20	18	62	68	45	33	79	64	14	76	77	12	6	96	57	35	65	7	44	20	45	56	12	35	11	95	16	67	59	52	48	9	46	6	51	2	43	15	61	82	64	26	4	97	74	93	47	5	
