50
1651
56	2	89	74	53	59	15	99	43	37	66	58	25	11	25	69	82	96	50	71	56	76	62	71	62	21	72	54	5	81	97	27	89	93	93	45	80	10	45	56	64	28	24	60	42	88	72	21	77	25	
53	59	99	35	72	42	41	36	81	77	16	55	94	62	51	33	87	2	51	92	1	43	40	57	58	9	75	55	56	78	25	68	19	90	85	29	53	96	15	52	63	73	69	42	4	91	54	30	50	86	
59	6	22	77	8	69	37	29	91	54	90	27	89	81	17	35	24	3	44	97	1	2	51	56	33	98	38	35	37	35	48	14	64	12	43	16	48	95	59	92	6	73	37	83	69	32	28	90	89	8	
99	22	77	24	33	81	82	86	17	48	4	46	52	27	67	54	27	28	29	22	36	52	92	12	91	64	18	63	26	80	79	72	83	53	26	76	86	20	87	80	47	68	40	47	55	78	58	25	51	21	
35	77	24	5	3	68	54	87	11	51	72	90	64	33	86	17	93	26	90	60	97	33	11	71	4	63	58	13	91	99	85	15	71	50	96	16	98	97	24	47	1	28	34	32	94	65	29	78	37	14	
72	8	33	3	40	54	52	8	27	31	26	30	71	13	88	39	14	28	100	59	100	35	33	46	76	69	21	85	85	91	2	70	90	15	95	4	15	68	80	51	38	36	99	16	76	26	53	69	36	93	
42	69	81	68	54	74	91	94	14	90	19	60	44	45	6	89	34	49	88	84	38	62	51	49	84	14	34	90	40	82	84	17	43	100	29	98	32	76	42	79	23	74	15	26	26	59	19	43	29	6	
41	37	82	54	52	91	42	47	57	34	87	65	99	42	100	39	60	50	6	2	88	58	37	3	54	57	3	26	33	51	52	54	85	88	37	23	7	22	29	43	95	49	76	2	30	98	54	62	13	34	
36	29	86	87	8	94	47	100	83	45	88	94	19	47	27	71	70	57	32	77	59	42	19	9	57	82	49	45	37	100	86	84	63	56	25	25	21	81	31	39	13	57	52	68	56	3	3	57	45	41	
81	91	17	11	27	14	57	83	9	84	17	76	44	98	91	62	21	39	73	65	85	60	89	69	12	75	33	12	33	36	31	97	50	62	7	94	98	61	16	38	60	27	54	21	29	47	1	82	80	62	
77	54	48	51	31	90	34	45	84	65	9	71	54	30	67	70	62	25	77	43	8	8	90	70	69	47	73	67	23	8	21	1	99	5	36	90	92	91	66	17	37	58	39	76	23	61	44	12	63	65	
