50
1439
64	40	49	66	98	57	11	21	6	88	66	67	15	82	85	92	81	94	34	94	85	64	94	55	88	69	99	5	65	60	44	48	95	73	6	98	83	59	12	94	49	71	68	49	51	37	27	5	47	68	
84	58	81	31	41	77	89	50	42	54	100	61	94	10	55	32	54	3	48	58	8	74	43	96	20	36	40	91	18	27	13	79	35	99	38	55	87	76	92	40	98	10	20	57	91	42	35	66	65	71	
58	59	21	48	72	5	32	36	55	18	40	43	25	60	79	73	96	86	70	90	34	16	96	49	47	14	76	41	12	94	68	48	93	65	33	80	67	46	54	46	99	6	99	64	64	99	45	51	63	91	
81	21	45	51	84	40	6	45	3	77	18	21	8	97	11	56	37	60	66	26	87	75	93	28	63	67	99	2	42	40	1	14	18	22	91	3	92	23	6	47	27	78	78	5	56	57	21	72	82	31	
31	48	51	10	7	89	47	61	81	95	64	76	59	91	63	36	61	69	38	15	30	95	2	36	71	12	45	13	22	60	76	75	26	62	15	16	80	15	2	74	26	85	27	82	6	83	36	57	73	66	
41	72	84	7	75	36	95	66	71	58	3	93	7	52	85	62	99	5	100	9	35	22	74	82	48	61	38	2	8	95	42	93	99	36	47	73	43	97	42	84	65	70	94	40	46	32	50	8	44	86	
77	5	40	89	36	28	72	82	74	43	8	7	59	68	63	43	80	25	13	39	99	2	66	8	23	18	67	36	46	89	92	15	28	82	97	47	13	52	87	67	22	68	71	76	63	59	37	37	21	60	
89	32	6	47	95	72	69	28	47	30	38	98	85	11	23	46	76	17	69	21	91	89	25	38	43	93	11	54	41	12	62	57	3	28	73	99	33	77	65	22	96	6	75	28	87	52	75	12	24	75	
50	36	45	61	66	82	28	23	27	66	12	62	12	9	10	59	35	95	63	53	6	95	99	21	33	29	93	12	15	90	73	62	36	57	91	7	89	4	8	3	58	67	75	75	53	84	9	55	84	70	
42	55	3	81	71	74	47	27	15	91	15	64	43	92	98	12	3	59	61	94	92	1	48	13	41	44	91	7	52	84	69	20	36	28	57	8	52	42	59	60	72	76	29	84	23	78	90	36	76	38	
54	18	77	95	58	43	30	66	91	55	35	7	20	29	27	14	3	87	82	20	36	28	33	100	94	17	66	44	39	56	30	46	99	64	8	79	61	15	37	5	44	31	88	52	19	75	64	24	8	1	
100	40	18	64	3	8	38	12	15	35	53	33	54	20	38	24	100	17	39	7	99	97	44	40	72	14	34	22	78	31	9	54	2	4	80	4	39	30	49	32	58	26	80	37	35	30	56	14	56	61	
61	43	21	76	93	7	98	62	64	7	33	16	26	77	96	84	46	16	65	13	54	67	89	12	64	39	35	5	92	95	33	70	52	12	28	36	100	62	48	48	21	92	12	88	67	34	2	45	89	92	
94	25	8	59	7	59	85	12	43	20	54	26	71	74	98	1	54	6	54	79	43	7	98	14	11	31	19	79	62	21	54	66	85	69	80	74	45	67	57	43	5	35	30	89	14	25	89	24	28	86	
10	60	97	91	52	68	11	9	92	29	20	77	74	10	55	75	70	30	41	61	22	76	77	2	26	44	65	28	59	25	49	9	27	19	8	75	21	49	32	76	45	66	25	94	32	97	76	98	10	70	
