50
1349
90	14	41	8	68	64	78	10	55	81	28	45	5	52	95	59	15	8	71	56	82	73	24	100	98	7	49	86	58	43	100	60	32	58	28	72	79	64	6	72	71	84	51	74	22	61	59	43	24	42	
60	77	58	43	55	65	71	50	82	2	29	64	94	48	6	23	3	8	34	52	43	21	2	67	40	36	4	76	78	100	74	4	48	5	87	53	2	24	72	40	11	9	100	85	31	17	35	48	74	41	
77	36	13	82	27	9	97	8	40	4	95	12	78	76	38	39	77	52	47	95	69	4	96	96	53	99	66	65	9	6	99	45	71	46	80	17	95	33	71	11	90	27	66	56	43	37	17	54	96	52	
23	29	40	65	42	5	48	98	32	97	75	71	18	53	44	88	42	41	54	74	59	31	68	56	14	69	47	2	39	99	45	99	30	6	65	33	49	78	84	9	27	3	42	74	93	70	99	28	39	49	
37	48	90	61	64	9	70	30	39	8	28	73	16	89	1	50	53	24	86	54	39	62	85	2	99	74	81	70	78	73	78	86	53	75	28	63	52	59	51	100	66	42	31	53	95	68	77	89	33	1	
84	44	41	13	9	6	71	35	56	50	48	77	51	55	64	58	71	73	48	78	76	51	26	68	67	28	65	69	8	4	56	90	6	71	43	29	74	48	74	85	56	74	53	12	64	7	90	63	7	20	
25	36	66	17	53	82	77	42	68	44	95	12	98	24	1	67	52	81	52	51	93	56	7	76	48	74	30	65	50	29	2	12	73	59	13	57	29	51	22	31	43	93	95	64	96	61	44	13	58	87	
14	43	62	64	83	19	37	41	24	60	26	78	27	92	58	82	93	63	68	95	71	2	86	32	36	45	66	57	32	48	78	46	50	3	83	20	100	90	61	17	37	70	68	7	61	61	83	32	52	17	
83	65	85	62	57	9	46	31	61	89	11	95	88	34	96	81	85	12	100	3	42	5	47	65	97	2	56	1	57	64	26	22	78	34	60	23	97	55	59	35	17	99	77	90	44	83	68	77	15	91	
49	56	47	73	58	35	86	15	80	26	78	95	100	59	3	78	16	25	78	82	27	88	40	42	45	75	66	54	33	53	96	44	11	48	56	79	11	1	43	48	54	28	89	63	13	32	77	91	59	89	
1	66	23	44	9	37	86	70	37	72	92	92	10	15	96	12	61	1	69	99	67	86	16	8	51	33	6	85	85	75	67	44	94	67	79	11	79	6	24	74	96	39	33	7	58	52	15	59	9	7	
21	99	51	56	90	18	32	46	52	52	84	95	23	32	83	52	46	100	98	51	90	62	65	38	12	79	86	30	96	17	28	95	85	96	8	30	62	92	42	41	52	49	1	20	87	17	91	89	7	90	
