50
1211
18	51	39	60	3	12	70	6	21	60	88	5	18	64	77	35	57	18	95	98	49	14	44	44	30	60	44	42	43	50	38	1	15	29	20	51	21	14	21	71	82	25	8	91	53	67	44	76	78	43	
3	68	26	60	12	80	54	98	57	41	84	97	97	37	22	49	35	84	49	8	64	34	57	65	37	80	89	6	81	43	38	77	13	59	61	37	32	78	11	89	19	30	28	2	10	42	97	91	97	46	
68	4	46	92	47	59	4	80	68	44	63	5	42	88	8	82	1	80	11	10	95	34	55	53	83	56	24	4	28	97	97	1	47	85	69	5	32	25	10	73	18	88	53	84	86	41	7	18	58	23	
26	46	100	33	30	64	84	17	54	16	24	44	6	18	44	41	85	21	100	84	62	13	93	89	16	48	55	71	61	55	65	80	25	87	75	52	89	49	67	88	34	13	63	10	35	17	97	69	88	55	
60	92	33	68	35	85	5	52	92	100	59	6	81	39	67	63	12	62	64	13	5	92	73	43	17	23	63	5	28	21	99	20	7	95	86	41	94	99	78	26	2	15	84	62	79	68	95	35	99	19	
12	47	30	35	21	26	57	29	17	23	9	84	35	62	60	19	10	4	83	60	95	44	38	98	30	83	88	50	48	67	56	11	58	18	23	80	29	9	70	10	91	98	12	27	77	92	86	38	7	64	
80	59	64	85	26	39	73	81	70	83	51	69	18	86	47	29	62	74	11	73	98	67	27	54	97	25	1	17	31	12	26	96	70	50	96	76	100	31	38	100	18	89	93	78	19	80	43	37	78	47	
54	4	84	5	57	73	49	5	23	13	44	31	95	18	6	19	27	55	42	58	2	99	100	35	22	43	75	1	29	40	24	15	30	94	85	80	11	5	4	19	90	49	32	90	48	57	54	14	14	76	
98	80	17	52	29	81	5	75	33	11	66	88	87	36	2	7	32	77	81	73	76	58	3	85	28	26	32	58	9	5	42	55	44	29	30	80	37	20	96	45	91	82	70	93	62	90	15	72	5	28	
57	68	54	92	17	70	23	33	84	49	9	7	81	46	80	97	56	73	94	80	19	13	47	18	76	24	25	55	46	31	87	84	75	73	59	47	80	49	48	22	84	11	21	77	51	14	1	42	56	41	
41	44	16	100	23	83	13	11	49	65	61	96	61	55	59	56	1	31	38	16	50	60	1	31	12	39	96	75	78	85	45	9	84	16	11	97	23	76	46	77	21	27	86	24	31	22	6	19	87	64	
84	63	24	59	9	51	44	66	9	61	79	32	69	94	44	82	83	92	45	38	34	98	22	57	87	80	47	90	77	28	17	85	66	95	76	95	89	3	90	53	92	11	21	41	95	78	54	77	39	89	
97	5	44	6	84	69	31	88	7	96	32	89	26	81	86	71	65	85	96	27	74	86	47	25	38	36	30	87	43	16	100	39	93	59	90	53	89	72	42	15	87	27	23	60	57	53	28	14	49	89	
97	42	6	81	35	18	95	87	81	61	69	26	8	68	5	88	5	46	10	54	26	38	91	42	87	63	59	12	57	66	53	54	78	57	84	72	35	44	42	27	84	55	95	96	62	69	43	7	6	100	
37	88	18	39	62	86	18	36	46	55	94	81	68	20	85	96	36	30	7	67	81	69	10	81	4	96	91	9	31	17	49	44	56	63	9	6	100	77	97	68	39	6	93	27	33	53	90	68	32	23	
22	8	44	67	60	47	6	2	80	59	44	86	5	85	78	89	53	77	56	9	97	92	91	84	67	92	40	6	61	41	54	5	95	6	25	29	96	19	93	78	18	11	60	53	20	49	76	67	29	66	
49	82	41	63	19	29	19	7	97	56	82	71	88	96	89	79	53	92	69	83	42	48	23	9	37	55	55	49	11	69	40	3	5	3	57	75	61	57	65	32	74	8	90	2	69	4	4	72	62	78	
35	1	85	12	10	62	27	32	56	1	83	65	5	36	53	53	18	48	88	10	7	82	32	11	61	29	26	81	58	14	17	92	38	8	90	20	43	95	13	39	43	60	29	20	84	22	75	31	99	69	
84	80	21	62	4	74	55	77	73	31	92	85	46	30	77	92	48	87	83	38	5	42	82	6	81	43	20	38	46	92	74	55	34	87	82	45	43	24	12	1	42	81	74	80	61	88	100	40	17	28	
49	11	100	64	83	11	42	81	94	38	45	96	10	7	56	69	88	83	13	45	91	65	86	29	98	14	46	23	56	77	62	74	31	20	38	94	38	36	49	56	36	30	98	11	77	82	41	33	17	90	
