50
1155
19	10	50	6	26	44	97	14	76	23	18	57	68	78	22	74	2	9	93	20	74	24	7	58	26	87	88	76	57	46	68	93	14	78	64	86	57	20	49	65	1	18	35	61	32	99	13	94	30	3	
53	7	93	81	38	15	99	4	62	85	33	96	61	49	48	9	69	100	56	4	91	52	28	82	76	100	52	86	98	78	22	45	70	87	76	47	70	57	79	19	41	13	49	77	29	80	8	24	68	2	
7	76	88	34	51	52	44	16	33	68	38	67	51	59	91	58	79	67	37	26	4	44	28	18	27	13	51	25	90	27	82	53	66	92	85	75	74	57	62	46	10	48	18	7	6	33	13	70	20	91	
93	88	18	75	99	97	86	58	60	7	44	56	16	98	19	36	22	94	21	84	40	76	91	80	55	85	72	64	94	11	57	72	16	55	54	98	27	3	77	16	7	75	35	80	32	44	9	49	94	14	
81	34	75	95	80	28	91	48	26	8	91	100	19	43	72	71	90	60	9	14	10	55	24	97	58	46	92	19	51	49	26	97	59	48	48	36	78	56	49	17	70	10	1	89	35	77	2	29	19	24	
38	51	99	80	71	19	40	40	5	79	84	25	51	33	9	82	4	28	59	80	55	24	30	3	78	83	78	60	26	34	67	43	18	100	1	71	35	28	35	2	2	19	29	38	9	82	48	89	7	41	
15	52	97	28	19	5	11	3	57	57	21	6	32	5	46	24	69	43	94	72	84	86	40	67	6	83	43	84	49	68	90	19	10	51	32	53	99	80	75	20	6	34	8	21	66	63	23	55	16	17	
99	44	86	91	40	11	32	9	41	21	16	69	77	88	21	80	24	48	38	97	49	49	51	15	44	33	37	60	4	1	89	71	5	89	46	3	10	8	20	91	61	30	25	24	77	47	36	26	97	12	
4	16	58	48	40	3	9	26	17	52	6	29	42	6	48	56	1	12	83	90	31	66	72	99	57	70	58	66	42	16	22	91	61	62	42	44	34	99	54	20	74	17	85	4	69	37	46	15	75	55	
62	33	60	26	5	57	41	17	17	38	35	69	26	86	28	94	74	25	73	57	9	50	74	97	85	13	36	93	12	88	51	92	4	42	11	92	76	33	33	47	41	69	38	10	27	89	57	32	3	28	
85	68	7	8	79	57	21	52	38	88	80	12	96	34	40	60	8	36	7	96	14	80	51	78	89	21	9	17	4	43	3	66	74	90	57	85	76	93	95	7	53	40	58	68	52	57	97	81	69	65	
33	38	44	91	84	21	16	6	35	80	47	67	76	48	79	85	65	16	1	41	13	64	50	45	9	55	20	26	6	31	24	67	66	59	4	76	99	31	89	49	68	81	67	38	6	78	82	89	49	12	
96	67	56	100	25	6	69	29	69	12	67	3	44	49	31	83	1	3	8	19	22	79	47	2	65	5	12	12	97	9	45	63	39	41	56	79	2	67	95	2	83	2	14	87	61	30	27	70	39	76	
61	51	16	19	51	32	77	42	26	96	76	44	58	80	88	11	11	95	84	50	48	77	5	49	30	36	17	37	93	65	14	94	50	11	75	76	50	86	57	98	35	56	70	27	59	23	70	91	30	29	
49	59	98	43	33	5	88	6	86	34	48	49	80	23	35	83	91	45	80	34	20	38	10	50	28	24	30	62	76	11	60	33	68	34	72	5	2	13	68	36	24	87	32	40	77	31	83	17	17	57	
