50
1422
86	57	83	43	45	6	89	97	71	46	99	15	23	42	1	60	90	99	73	85	69	21	89	31	9	68	47	45	73	3	93	87	55	24	16	32	51	61	99	24	15	100	28	19	14	10	39	17	16	67	
41	43	61	64	85	51	13	36	96	33	27	41	2	59	1	91	21	86	19	23	25	83	60	40	93	68	23	81	66	71	29	79	60	51	62	72	32	83	55	72	38	92	80	68	95	65	64	32	89	93	
43	4	74	34	70	62	100	67	41	80	59	43	99	18	56	77	43	81	82	86	49	19	70	95	45	49	78	10	74	93	56	32	96	56	9	80	20	65	2	70	15	57	10	70	89	1	50	27	42	62	
61	74	18	32	1	48	4	29	36	100	19	1	20	80	1	29	36	57	49	96	41	37	6	70	7	4	43	25	71	98	96	93	62	84	18	69	29	35	99	4	70	33	65	70	10	18	46	23	92	84	
64	34	32	26	61	93	10	38	44	92	63	6	51	3	5	87	75	48	60	78	87	78	40	36	28	16	93	72	58	87	42	49	98	16	86	71	33	15	86	46	46	51	16	45	6	61	8	17	33	2	
85	70	1	61	73	40	16	41	52	66	39	93	97	66	46	16	37	43	49	48	43	47	34	43	81	41	46	67	41	84	3	28	93	17	6	33	44	91	65	15	1	67	51	40	42	84	35	92	2	85	
51	62	48	93	40	20	6	30	85	18	13	57	41	56	88	75	58	4	63	71	55	15	23	53	49	7	34	88	60	63	43	55	72	50	89	21	76	72	48	13	16	7	84	93	19	24	82	34	97	52	
13	100	4	10	16	6	32	74	54	9	31	40	95	84	84	31	16	49	47	54	87	58	60	17	28	1	100	10	13	31	98	90	51	18	63	26	27	70	91	28	100	55	51	26	7	59	58	56	35	13	
36	67	29	38	41	30	74	29	6	1	99	38	45	73	89	96	91	29	97	82	7	13	55	30	32	18	65	2	23	14	34	61	29	92	43	5	97	91	89	44	90	11	5	72	65	78	74	83	83	81	
96	41	36	44	52	85	54	6	63	43	60	34	29	100	96	7	70	14	46	18	16	41	80	77	42	27	41	68	85	76	35	64	16	69	67	35	96	45	90	79	29	4	28	37	20	28	77	25	88	19	
33	80	100	92	66	18	9	1	43	93	50	94	53	79	83	32	81	67	33	49	92	20	46	31	90	32	22	76	100	77	92	13	43	69	32	19	22	86	76	26	5	92	24	42	5	1	48	38	62	78	
27	59	19	63	39	13	31	99	60	50	42	53	89	85	44	87	18	98	30	66	50	35	78	6	17	80	17	73	69	19	16	72	8	39	15	41	34	46	45	87	15	56	15	85	97	45	98	66	63	72	
41	43	1	6	93	57	40	38	34	94	53	44	79	77	31	94	71	41	1	33	63	63	80	23	73	4	11	50	90	93	62	63	89	75	89	72	100	11	9	2	43	85	58	18	7	85	53	4	45	71	
2	99	20	51	97	41	95	45	29	53	89	79	56	6	36	89	1	45	36	39	59	88	93	76	94	42	25	8	35	26	15	27	35	1	75	57	46	65	17	33	24	78	88	8	86	29	57	10	10	67	
59	18	80	3	66	56	84	73	100	79	85	77	6	27	14	76	79	97	52	37	6	50	51	28	35	29	29	92	82	29	10	34	50	31	18	87	2	49	38	1	17	50	38	13	56	88	19	74	93	19	
1	56	1	5	46	88	84	89	96	83	44	31	36	14	10	37	45	80	18	21	60	7	30	50	98	77	16	93	18	18	99	79	58	100	15	54	71	43	47	90	55	1	26	84	16	22	84	98	9	37	
91	77	29	87	16	75	31	96	7	32	87	94	89	76	37	59	99	48	4	92	57	99	28	51	92	35	15	52	29	11	10	76	83	4	97	64	10	80	45	55	49	72	87	42	1	61	39	62	54	55	
21	43	36	75	37	58	16	91	70	81	18	71	1	79	45	99	63	36	66	32	81	11	18	76	28	27	85	50	45	62	5	86	89	85	18	91	94	4	54	74	46	4	26	22	54	92	97	27	27	25	
86	81	57	48	43	4	49	29	14	67	98	41	45	97	80	48	36	50	6	43	16	67	43	80	100	44	68	2	75	89	23	85	43	44	19	68	67	42	27	100	58	27	54	57	98	42	43	37	91	68	
19	82	49	60	49	63	47	97	46	33	30	1	36	52	18	4	66	6	79	48	56	97	87	45	90	20	74	20	3	14	28	69	60	96	9	79	46	30	90	8	44	6	4	74	78	58	88	37	79	65	
23	86	96	78	48	71	54	82	18	49	66	33	39	37	21	92	32	43	48	39	10	93	42	1	39	95	89	13	15	21	82	34	37	78	38	82	46	13	18	37	55	40	97	6	34	54	20	78	58	34	
25	49	41	87	43	55	87	7	16	92	50	63	59	6	60	57	81	16	56	10	30	15	42	54	14	80	37	24	15	17	22	35	26	10	2	99	42	98	11	59	82	67	28	79	51	67	28	68	34	30	
83	19	37	78	47	15	58	13	41	20	35	63	88	50	7	99	11	67	97	93	15	40	76	1	33	80	46	57	59	8	5	1	81	24	25	17	52	5	58	55	63	86	66	100	60	10	45	78	58	52	
