50
1393
86	87	37	42	51	100	56	87	89	76	43	69	44	1	31	51	83	85	12	46	8	14	24	61	18	70	45	9	66	94	67	85	98	99	43	14	4	100	18	47	49	65	88	97	41	8	11	19	60	83	
63	82	20	3	22	38	62	48	96	73	78	62	82	97	37	15	28	47	48	8	29	3	51	67	72	43	62	55	75	38	9	74	98	39	10	57	53	88	93	89	67	99	52	57	75	77	81	100	26	33	
82	48	45	69	89	76	18	3	40	76	11	64	9	41	55	99	38	7	24	42	22	17	62	80	59	14	85	8	13	53	100	50	53	5	80	6	33	28	9	9	36	84	17	87	86	86	45	11	79	64	
20	45	91	86	75	6	1	97	68	48	81	37	17	16	98	81	25	66	81	10	17	9	88	6	6	67	11	2	71	53	39	3	60	33	61	10	79	80	47	34	34	92	36	24	87	40	89	64	29	23	
3	69	86	45	2	82	75	38	83	100	46	27	58	38	73	96	4	21	37	2	1	33	7	100	61	33	12	61	9	34	88	74	73	24	25	64	2	78	34	6	24	82	53	14	57	55	76	48	53	68	
22	89	75	2	20	47	19	39	61	29	32	84	76	6	63	69	53	52	50	38	31	63	2	43	79	9	25	33	67	75	84	94	19	56	40	1	85	83	2	77	48	64	71	36	73	68	84	47	32	92	
38	76	6	82	47	82	67	33	57	51	81	8	51	70	84	6	44	4	82	68	22	73	54	18	74	96	95	97	59	45	99	8	9	85	18	70	61	75	12	30	41	9	45	60	28	13	57	79	65	28	
62	18	1	75	19	67	81	24	1	34	98	1	15	80	28	98	84	41	61	85	13	51	64	10	57	100	16	47	80	64	89	30	44	46	13	2	50	5	64	17	100	37	19	95	73	12	56	82	92	100	
48	3	97	38	39	33	24	40	53	28	20	52	2	67	48	12	1	73	1	74	24	77	21	78	93	48	75	53	26	43	63	12	85	52	95	89	89	1	10	68	22	12	92	41	45	59	44	56	67	15	
96	40	68	83	61	57	1	53	96	2	58	98	6	41	49	92	30	55	11	21	31	50	95	53	64	93	15	9	59	20	8	74	72	22	70	8	73	31	1	49	50	8	58	38	67	11	39	30	64	66	
73	76	48	100	29	51	34	28	2	50	63	87	76	81	8	19	33	85	55	23	85	46	59	53	32	59	28	95	8	43	56	47	92	13	64	5	56	70	19	31	74	47	25	36	19	73	30	13	99	33	
78	11	81	46	32	81	98	20	58	63	65	33	98	54	45	25	84	29	90	87	97	40	36	11	41	53	99	71	29	18	23	63	75	28	45	39	78	1	66	20	90	29	82	56	52	6	18	76	100	75	
62	64	37	27	84	8	1	52	98	87	33	65	86	100	49	75	94	93	88	29	7	99	14	22	4	55	24	21	13	29	37	50	84	69	10	37	25	56	42	83	6	1	32	94	53	59	53	89	1	89	
82	9	17	58	76	51	15	2	6	76	98	86	36	95	23	29	75	83	13	95	40	27	97	9	83	72	86	11	20	55	95	40	92	7	93	65	43	29	38	23	98	31	72	91	90	28	33	71	50	66	
97	41	16	38	6	70	80	67	41	81	54	100	95	91	43	27	84	37	99	73	48	63	10	69	31	96	66	53	99	54	66	36	64	44	42	12	56	31	45	23	4	54	31	3	5	47	42	26	8	98	
37	55	98	73	63	84	28	48	49	8	45	49	23	43	12	33	50	25	16	54	75	8	79	60	51	81	39	66	39	15	52	2	5	3	56	7	21	50	23	10	12	74	85	84	19	9	67	3	28	57	
15	99	81	96	69	6	98	12	92	19	25	75	29	27	33	77	6	94	75	49	35	74	67	21	17	71	62	15	48	6	61	89	48	81	95	92	18	78	8	73	37	97	57	96	60	88	57	14	81	33	
28	38	25	4	53	44	84	1	30	33	84	94	75	84	50	6	35	84	95	77	23	21	58	83	65	32	83	49	41	27	94	24	79	84	1	95	70	37	10	42	17	87	12	92	53	83	85	69	39	50	
47	7	66	21	52	4	41	73	55	85	29	93	83	37	25	94	84	22	39	19	80	4	9	32	65	6	65	37	45	88	72	1	35	40	82	40	65	38	27	3	92	79	81	3	45	21	14	58	27	99	
48	24	81	37	50	82	61	1	11	55	90	88	13	99	16	75	95	39	11	41	94	69	3	76	88	8	25	23	15	7	84	63	35	37	93	63	5	73	12	67	98	24	55	16	60	60	22	10	11	1	
8	42	10	2	38	68	85	74	21	23	87	29	95	73	54	49	77	19	41	27	54	68	32	82	40	14	33	54	50	17	17	46	29	58	11	32	64	61	43	71	65	73	81	39	100	37	27	16	79	17	
29	22	17	1	31	22	13	24	31	85	97	7	40	48	75	35	23	80	94	54	3	83	92	97	7	3	29	13	11	51	78	60	81	90	40	15	82	28	8	10	68	52	1	60	81	74	63	78	71	31	
3	17	9	33	63	73	51	77	50	46	40	99	27	63	8	74	21	4	69	68	83	44	32	37	90	72	68	83	70	32	94	59	78	26	25	82	83	47	79	64	52	48	10	91	13	99	7	26	93	60	
51	62	88	7	2	54	64	21	95	59	36	14	97	10	79	67	58	9	3	32	92	32	4	2	64	74	39	43	71	7	77	100	14	53	88	99	31	27	43	16	98	81	8	48	50	40	51	59	1	46	
67	80	6	100	43	18	10	78	53	53	11	22	9	69	60	21	83	32	76	82	97	37	2	49	100	8	67	46	92	31	49	94	88	99	71	36	38	12	14	49	72	27	79	58	43	87	22	34	81	84	
72	59	6	61	79	74	57	93	64	32	41	4	83	31	51	17	65	65	88	40	7	90	64	100	10	30	87	79	30	66	48	62	17	82	81	25	94	17	65	56	38	76	8	55	47	57	56	67	16	82	
43	14	67	33	9	96	100	48	93	59	53	55	72	96	81	71	32	6	8	14	3	72	74	8	30	8	58	91	48	79	35	33	51	66	57	97	2	85	20	36	57	40	99	42	93	54	87	79	22	46	
62	85	11	12	25	95	16	75	15	28	99	24	86	66	39	62	83	65	25	33	29	68	39	67	87	58	4	75	27	68	53	28	50	44	58	67	4	17	13	99	7	90	29	99	6	94	53	61	56	39	
