50
1490
55	86	98	69	90	99	91	73	44	78	84	8	100	65	97	51	97	41	39	73	61	93	40	53	69	70	49	67	17	66	76	41	8	35	12	98	71	83	35	39	28	38	7	87	45	20	41	38	18	58	
38	12	24	52	94	47	21	33	48	76	83	11	20	40	63	47	94	70	3	61	6	18	46	11	2	18	57	57	45	20	65	70	10	1	49	41	94	84	28	71	55	36	23	18	43	14	36	91	81	83	
82	44	47	45	30	41	100	52	80	76	85	30	68	84	70	35	72	28	82	93	18	99	19	87	97	78	27	30	94	25	94	2	90	14	74	27	68	94	77	2	95	34	53	58	82	51	10	23	98	52	
45	41	40	74	42	68	93	18	70	51	35	5	85	82	74	6	61	25	25	40	46	19	28	19	61	72	84	16	71	84	67	79	88	74	69	22	39	36	32	66	32	67	12	39	19	20	8	40	31	42	
1	87	91	18	96	71	44	50	16	48	21	83	45	85	90	67	25	18	51	53	11	87	19	2	58	61	56	77	31	98	18	65	34	82	32	17	60	3	81	84	19	28	61	67	65	42	40	84	41	94	
39	93	45	4	13	71	82	36	63	61	50	10	13	24	81	55	12	73	95	69	2	97	61	58	15	43	64	39	93	8	62	34	65	35	7	16	50	83	12	87	6	48	27	76	6	76	29	49	69	25	
37	21	87	72	40	97	5	31	19	9	64	18	13	12	41	80	39	72	100	70	18	78	72	61	43	57	70	67	88	8	98	48	99	18	14	10	10	74	95	32	95	77	5	60	59	34	91	81	62	46	
95	98	34	45	43	61	13	80	86	51	89	28	86	32	95	42	33	44	59	49	57	27	84	56	64	70	12	47	87	34	88	41	24	2	15	32	83	100	55	65	65	57	76	31	95	45	88	54	21	41	
96	45	43	61	18	66	18	11	26	35	30	52	48	51	28	71	37	15	26	67	57	30	16	77	39	67	47	95	94	83	56	23	17	77	65	95	74	86	1	90	93	81	17	69	77	31	88	3	6	45	
89	59	36	63	24	57	24	79	6	62	30	49	80	79	25	24	95	91	81	17	45	94	71	31	93	88	87	94	34	67	47	67	57	39	72	37	76	56	92	68	28	82	79	58	66	67	82	82	16	12	
12	32	98	76	47	71	52	81	23	73	61	39	49	43	8	78	78	35	19	66	20	25	84	98	8	8	34	83	67	23	3	50	55	13	21	80	70	88	21	47	16	9	76	67	79	44	31	61	77	62	
24	43	14	55	58	1	20	75	75	30	30	19	77	69	79	77	100	88	52	76	65	94	67	18	62	98	88	56	47	3	94	66	35	4	6	42	55	93	81	89	12	65	95	21	79	92	4	61	89	63	
72	97	58	96	46	26	31	43	48	87	14	23	70	44	20	21	78	28	97	41	70	2	79	65	34	48	41	23	67	50	66	42	29	15	43	1	100	29	3	57	45	100	36	13	100	50	39	18	86	96	
7	92	32	42	25	63	3	88	52	39	98	17	79	68	59	82	89	25	54	8	10	90	88	34	65	99	24	17	57	55	35	29	77	3	82	36	27	43	58	69	60	22	8	73	60	12	49	87	99	39	
39	2	100	1	77	71	56	16	43	44	96	55	91	85	55	87	63	62	6	35	1	14	74	82	35	18	2	77	39	13	4	15	3	64	57	4	52	58	25	34	34	46	55	67	38	29	35	93	59	45	
3	80	87	46	71	23	60	16	18	4	40	87	39	49	91	9	37	87	83	12	49	74	69	32	7	14	15	65	72	21	6	43	82	57	59	16	85	51	31	45	17	58	59	87	87	8	46	87	11	40	
66	93	59	91	6	45	34	51	81	66	49	18	33	8	35	94	71	96	64	98	41	27	22	17	16	10	32	95	37	80	42	1	36	4	16	61	69	31	64	92	3	82	16	100	10	73	47	18	14	93	
37	3	25	47	22	2	4	50	80	74	57	39	54	1	44	57	17	10	71	71	94	68	39	60	50	10	83	74	76	70	55	100	27	52	85	69	23	58	45	96	71	54	79	73	23	35	92	67	55	99	
96	19	33	5	84	2	65	88	21	58	41	67	51	45	44	100	22	98	12	83	84	94	36	3	83	74	100	86	56	88	93	29	43	58	51	31	58	26	59	79	73	76	62	87	34	57	34	75	75	5	
18	63	86	80	66	32	56	18	47	49	92	28	31	3	6	61	97	22	17	35	28	77	32	81	12	95	55	1	92	21	81	3	58	25	31	64	45	59	88	22	39	93	62	9	39	98	100	31	27	88	
37	92	23	27	59	39	22	55	63	17	59	85	48	45	24	38	34	43	81	39	71	2	66	84	87	32	65	90	68	47	89	57	69	34	45	92	96	79	22	32	63	80	48	60	75	3	1	12	81	41	
5	26	76	68	40	54	77	69	12	21	69	6	55	63	15	70	1	32	28	28	55	95	32	19	6	95	65	93	28	16	12	45	60	34	17	3	71	73	39	63	66	7	62	93	8	22	60	46	81	65	
36	3	78	8	22	94	85	33	97	83	26	4	67	19	72	7	75	88	78	38	36	34	67	28	48	77	57	81	82	9	65	100	22	46	58	82	54	76	93	80	7	15	78	80	28	87	82	77	69	65	
81	97	7	86	41	57	19	35	5	31	69	87	16	81	3	60	72	49	35	7	23	53	12	61	27	5	76	17	79	76	95	36	8	55	59	16	79	62	62	48	62	78	39	34	87	95	82	39	33	64	
85	40	39	83	65	40	38	34	73	60	90	92	64	48	97	6	8	11	12	87	18	58	39	67	76	60	31	69	58	67	21	13	73	67	87	100	73	87	9	60	93	80	34	45	9	1	75	45	96	61	
54	93	93	14	86	89	83	19	86	90	60	100	58	66	69	68	49	49	27	45	43	82	19	65	6	59	95	77	66	79	79	100	60	38	87	10	23	34	39	75	8	28	87	9	85	48	89	23	55	16	
63	9	87	10	46	33	85	33	19	13	20	54	74	20	46	53	61	17	51	20	14	51	20	42	76	34	45	31	67	44	92	50	12	29	8	73	35	57	98	3	22	87	95	1	48	44	47	69	6	78	
49	46	4	59	7	84	46	41	89	61	67	31	72	97	21	59	13	75	6	41	36	10	8	40	29	91	88	88	82	31	4	39	49	35	46	47	92	34	100	1	60	82	82	75	89	47	36	25	23	12	
61	56	2	68	15	79	52	58	92	85	48	16	70	82	91	77	97	91	19	38	91	23	40	84	49	81	54	3	82	61	61	18	87	93	87	18	67	75	31	12	46	77	39	45	23	69	25	50	1	89	
55	55	78	61	82	90	75	97	52	15	57	18	92	60	77	3	97	98	14	18	81	98	31	41	69	62	21	6	16	77	89	86	99	59	11	14	55	75	27	81	81	69	33	96	55	6	23	1	54	94	
14	72	79	84	51	47	50	69	61	28	89	26	48	14	39	69	49	59	72	58	83	52	42	94	25	46	41	45	12	62	63	96	39	45	40	93	99	5	88	41	65	65	64	61	16	78	12	89	94	15	
