50
1182
8	53	76	52	63	12	97	99	21	20	24	97	33	57	76	46	63	19	32	97	82	96	18	39	18	95	73	57	61	7	47	69	97	75	28	98	32	57	73	3	64	35	37	81	40	17	74	49	32	4	
12	81	1	64	59	86	85	7	40	83	52	99	61	2	96	55	52	4	3	28	10	39	87	71	44	69	49	49	22	93	13	76	91	56	88	51	47	85	93	68	36	77	34	33	77	69	91	81	30	58	
81	81	1	22	94	2	19	1	7	49	5	9	8	87	63	4	34	39	81	79	77	4	16	48	81	26	57	42	35	66	10	63	38	99	43	68	63	34	2	21	63	66	21	45	25	68	37	56	70	80	
1	1	1	9	37	93	75	18	12	30	77	10	3	27	42	43	77	87	8	81	22	38	61	58	1	67	31	96	80	82	32	34	14	8	29	36	99	22	66	48	96	42	44	26	6	63	42	84	58	32	
64	22	9	82	93	32	40	80	51	63	8	40	59	50	14	57	32	52	57	57	21	84	56	26	12	6	91	91	85	6	48	65	64	76	45	18	31	62	75	24	75	4	54	6	98	38	1	3	25	12	
59	94	37	93	19	22	14	93	20	86	2	6	30	78	37	40	30	10	47	83	83	91	27	33	43	41	12	27	31	75	58	28	66	46	80	80	34	77	86	4	73	69	30	87	30	87	28	83	8	19	
86	2	93	32	22	63	89	15	31	61	44	40	35	41	34	66	62	65	9	34	82	87	97	48	91	85	83	71	61	47	74	97	56	41	78	51	90	93	99	16	28	22	26	45	69	77	98	84	74	88	
85	19	75	40	14	89	38	81	22	76	83	50	59	74	66	53	80	15	10	14	52	30	43	92	29	96	93	48	4	97	85	3	6	86	84	26	78	85	48	92	40	50	38	7	23	14	4	27	6	5	
7	1	18	80	93	15	81	7	19	69	70	26	45	11	78	25	51	78	88	17	15	89	88	92	6	77	70	21	39	23	41	49	98	57	82	2	41	19	38	71	27	66	84	46	24	78	1	69	33	49	
40	7	12	51	20	31	22	19	58	87	9	81	67	92	51	92	52	30	12	63	27	17	34	29	76	65	46	43	8	84	73	80	98	33	22	14	20	30	64	59	86	70	73	5	46	19	32	60	69	56	
83	49	30	63	86	61	76	69	87	87	49	20	99	73	26	32	42	25	76	49	89	69	86	25	51	25	18	60	82	25	72	34	61	20	44	19	52	88	63	45	45	100	56	39	81	63	69	24	18	87	
52	5	77	8	2	44	83	70	9	49	75	4	32	27	7	90	29	62	7	27	19	26	89	69	16	90	6	20	66	50	43	90	50	46	90	41	88	87	91	50	4	24	78	32	83	8	59	68	91	85	
99	9	10	40	6	40	50	26	81	20	4	98	76	100	47	52	25	13	69	68	48	56	87	52	94	45	85	19	60	89	79	38	86	69	25	76	61	31	45	32	13	28	1	31	32	7	41	31	67	83	
61	8	3	59	30	35	59	45	67	99	32	76	71	90	72	35	32	2	97	92	25	23	98	32	59	30	56	3	6	21	72	63	44	91	67	19	85	8	98	24	1	10	83	48	92	50	29	70	38	59	
2	87	27	50	78	41	74	11	92	73	27	100	90	78	29	81	31	48	32	30	19	70	93	5	20	43	65	52	49	52	88	85	74	99	61	58	17	88	53	14	27	37	89	53	45	14	94	39	84	68	
96	63	42	14	37	34	66	78	51	26	7	47	72	29	64	64	35	87	38	68	17	68	78	52	53	52	17	75	90	67	69	57	5	50	59	78	62	4	5	40	28	64	61	100	18	48	9	55	51	91	
55	4	43	57	40	66	53	25	92	32	90	52	35	81	64	62	83	40	91	2	31	42	81	32	89	14	12	31	30	50	2	30	55	15	90	98	90	45	59	62	68	92	97	70	96	53	85	10	27	82	
52	34	77	32	30	62	80	51	52	42	29	25	32	31	35	83	8	5	65	48	90	74	29	93	49	75	30	37	75	69	66	7	42	29	65	71	37	38	95	13	79	59	93	75	56	93	66	18	87	52	
