50
1051
57	53	82	36	48	38	64	3	23	90	24	13	83	76	56	89	30	26	41	68	29	17	76	38	16	78	72	82	12	44	27	69	57	28	25	35	9	10	65	2	14	22	42	36	70	67	14	71	65	25	
40	23	42	35	33	53	41	99	62	75	94	12	69	68	76	34	17	32	66	70	93	73	71	3	19	40	50	16	47	45	69	52	62	42	12	80	99	93	47	89	29	86	83	83	26	57	7	23	95	51	
23	16	72	2	59	34	35	12	97	91	81	64	85	82	29	3	84	83	28	48	97	62	37	50	86	80	83	99	67	68	13	93	5	31	24	77	76	52	10	40	59	15	66	9	56	9	14	59	30	6	
42	72	82	56	64	42	17	7	37	27	52	4	97	87	7	23	63	30	27	83	4	52	21	81	38	83	24	33	71	45	58	55	58	90	40	50	47	92	90	6	97	94	100	25	76	25	71	61	34	15	
35	2	56	39	59	4	91	13	38	86	81	60	50	100	77	17	70	76	91	38	2	40	99	46	85	49	45	22	21	35	20	50	59	94	19	89	74	76	46	91	91	35	76	72	27	38	63	47	12	16	
33	59	64	59	68	3	89	7	87	98	64	80	57	83	51	68	5	22	29	22	43	95	13	99	11	91	57	89	28	85	80	90	41	83	44	84	1	66	89	97	24	98	30	49	54	88	10	45	96	35	
53	34	42	4	3	63	22	59	84	4	76	60	38	8	11	81	13	97	55	14	67	34	64	81	40	63	79	83	6	58	6	15	51	34	98	75	49	65	26	29	43	32	73	32	73	46	94	85	83	83	
41	35	17	91	89	22	85	19	94	96	40	84	92	8	74	17	92	27	4	74	20	28	98	87	2	14	57	10	80	79	50	100	94	11	31	82	80	60	58	36	50	30	5	95	9	11	52	63	66	59	
99	12	7	13	7	59	19	9	64	50	33	49	60	81	5	97	28	88	17	91	51	74	13	23	65	27	18	42	98	62	86	69	25	25	16	63	100	45	25	62	78	29	15	57	17	94	91	16	29	72	
62	97	37	38	87	84	94	64	49	62	80	39	60	80	13	15	85	54	63	79	97	61	52	42	82	28	49	75	95	46	8	27	71	78	69	10	56	49	13	86	97	34	42	3	95	27	22	89	40	42	
75	91	27	86	98	4	96	50	62	55	21	45	22	52	29	31	30	52	75	21	64	76	83	63	87	49	58	65	88	8	98	45	81	16	84	63	28	100	54	35	41	25	44	72	77	38	46	42	77	1	
94	81	52	81	64	76	40	33	80	21	54	99	85	42	88	12	84	30	94	2	98	98	20	66	41	82	100	97	2	30	53	31	89	19	78	13	63	30	98	45	80	97	66	28	54	95	51	79	72	14	
12	64	4	60	80	60	84	49	39	45	99	74	77	69	68	38	32	12	11	66	24	85	52	41	29	90	3	41	86	73	27	10	26	90	46	23	100	31	41	98	64	36	97	12	98	76	25	27	88	18	
69	85	97	50	57	38	92	60	60	22	85	77	43	97	8	38	40	66	70	73	49	78	86	61	71	48	22	95	16	2	52	10	85	11	56	89	33	33	91	29	13	23	91	30	14	39	44	89	22	23	
