50
1131
27	82	61	21	42	68	76	100	99	67	4	6	64	81	16	68	32	51	35	61	7	23	72	6	36	49	23	65	34	44	98	67	55	11	45	34	85	28	58	53	2	57	50	37	74	68	66	30	1	72	
35	22	32	96	85	64	26	53	63	73	97	59	3	9	14	47	43	90	94	67	92	50	91	44	56	7	83	5	87	100	84	6	88	90	19	63	71	20	87	45	27	62	4	86	70	88	90	2	60	1	
22	93	46	59	43	82	13	42	58	69	71	85	41	7	83	46	12	96	69	26	45	15	35	45	74	64	59	76	79	23	61	6	87	22	42	2	30	29	2	63	40	56	100	27	75	67	22	62	89	34	
32	46	49	66	27	38	78	86	44	68	17	1	22	66	27	27	67	51	66	89	79	51	15	48	51	40	9	17	1	43	73	9	38	91	68	77	98	93	70	26	38	41	80	44	23	100	1	42	48	50	
96	59	66	79	15	62	97	1	69	32	87	29	47	61	22	51	83	45	39	39	35	33	11	55	75	22	24	81	91	4	80	36	95	25	27	28	67	70	31	47	95	3	68	30	53	14	14	40	78	89	
85	43	27	15	30	36	83	37	99	63	88	47	57	34	8	76	7	53	33	51	80	61	46	39	63	85	87	59	30	70	82	89	19	75	91	71	36	52	24	15	46	86	16	97	79	8	56	93	14	75	
64	82	38	62	36	19	64	1	69	48	5	13	94	32	90	35	15	21	71	47	61	45	75	50	67	45	24	92	41	2	26	75	100	87	88	27	29	87	86	46	76	41	65	70	96	40	40	24	49	80	
26	13	78	97	83	64	60	92	6	26	2	39	79	2	64	42	70	9	47	55	83	79	3	13	62	12	10	13	90	35	66	68	35	1	50	41	2	84	82	99	97	73	87	7	100	69	73	91	48	79	
53	42	86	1	37	1	92	95	87	80	81	39	86	80	43	28	3	75	41	43	13	78	32	24	9	57	27	35	46	29	33	75	38	16	22	15	98	97	36	18	63	14	59	28	15	26	93	48	45	29	
63	58	44	69	99	69	6	87	61	70	71	48	43	41	1	9	82	1	16	7	15	89	24	15	76	88	91	67	94	40	20	17	78	46	93	58	38	12	9	10	31	64	40	73	8	45	26	59	21	44	
73	69	68	32	63	48	26	80	70	19	31	74	85	29	12	88	83	91	83	60	61	92	75	48	12	90	18	59	76	75	96	61	74	94	94	62	3	7	6	43	88	87	18	22	23	66	51	30	16	88	
97	71	17	87	88	5	2	81	71	31	92	70	78	33	93	83	93	74	81	57	87	93	37	100	64	73	89	34	82	30	71	97	38	80	22	38	80	100	78	36	49	36	20	10	81	60	91	90	54	8	
59	85	1	29	47	13	39	39	48	74	70	48	66	82	23	74	58	82	2	18	35	29	11	39	27	9	73	9	90	64	71	1	28	51	82	5	35	76	90	14	55	20	46	48	6	36	48	94	16	12	
3	41	22	47	57	94	79	86	43	85	78	66	17	37	1	93	88	64	8	4	99	39	21	50	65	23	40	80	84	100	13	18	51	27	24	95	67	89	58	15	53	23	44	7	20	46	54	1	68	1	
9	7	66	61	34	32	2	80	41	29	33	82	37	44	55	95	11	62	79	41	53	48	92	16	41	27	50	72	11	6	45	61	90	17	91	86	96	1	20	29	92	93	61	20	35	85	85	15	58	30	
14	83	27	22	8	90	64	43	1	12	93	23	1	55	87	51	25	54	98	43	94	84	41	52	20	56	22	47	94	36	99	81	88	83	71	10	64	87	31	89	90	24	82	7	21	16	38	84	37	29	
47	46	27	51	76	35	42	28	9	88	83	74	93	95	51	39	14	83	71	61	44	90	51	37	72	2	37	96	41	20	58	63	21	18	99	57	21	67	55	77	71	95	69	51	35	99	38	35	18	16	
43	12	67	83	7	15	70	3	82	83	93	58	88	11	25	14	51	90	6	21	32	76	41	9	62	53	36	24	24	94	88	43	17	8	53	72	82	90	17	49	96	78	1	20	94	89	27	53	18	80	
