50
1477
64	90	94	47	59	74	44	43	70	81	27	80	93	74	65	81	62	26	37	8	61	58	26	11	32	93	28	37	62	37	74	2	42	100	61	96	32	82	34	38	67	70	35	86	1	2	38	1	6	22	
43	71	25	49	77	82	42	66	11	44	51	93	29	93	36	43	61	59	26	72	42	35	42	36	44	74	9	77	87	38	17	44	80	25	93	66	38	3	49	77	60	84	2	44	33	36	97	2	24	8	
71	77	5	31	24	30	61	17	35	4	53	99	56	39	35	37	56	21	74	88	8	38	54	55	85	10	22	32	78	73	88	99	98	29	73	75	87	93	2	20	85	9	75	38	11	45	28	20	99	6	
25	5	93	44	97	9	83	12	95	52	5	21	55	99	62	87	5	38	89	33	26	13	26	96	1	68	75	2	78	73	87	18	64	73	64	52	28	69	22	8	48	55	57	7	17	5	75	87	45	48	
49	31	44	51	87	2	38	42	67	52	87	18	95	67	67	98	71	96	16	49	97	59	77	59	11	16	11	28	16	15	60	92	85	46	12	80	87	43	10	68	81	82	18	11	90	71	56	13	58	60	
77	24	97	87	71	70	10	62	30	23	57	46	25	98	18	84	16	47	25	85	16	26	78	29	71	47	100	99	37	23	80	13	94	50	11	95	100	86	42	27	48	81	2	34	71	75	32	24	39	17	
82	30	9	2	70	28	23	94	10	13	48	29	40	36	88	14	69	86	61	73	33	17	17	60	9	72	75	53	23	75	97	78	73	19	92	68	94	13	3	67	53	80	100	13	49	28	41	52	59	58	
42	61	83	38	10	23	3	90	56	89	1	11	17	3	87	36	89	76	14	29	5	13	87	79	43	71	54	63	3	84	30	94	2	18	54	1	67	39	17	85	64	16	47	31	20	17	75	21	92	42	
66	17	12	42	62	94	90	19	57	35	28	33	41	26	86	43	98	69	40	13	86	59	14	62	4	90	72	33	34	2	89	35	48	77	89	22	32	71	59	1	51	95	53	70	8	98	9	57	36	23	
11	35	95	67	30	10	56	57	96	79	55	63	39	93	58	44	57	60	25	55	22	38	64	97	69	10	76	55	19	77	41	34	13	29	19	48	60	99	69	9	78	61	69	50	8	41	81	77	66	63	
44	4	52	52	23	13	89	35	79	76	61	77	3	7	94	17	51	1	22	50	27	27	78	42	55	30	61	37	85	68	39	90	30	46	38	82	12	21	74	74	30	4	85	8	95	66	72	69	86	60	
51	53	5	87	57	48	1	28	55	61	33	17	42	78	34	52	20	38	47	66	30	47	10	45	28	56	3	52	4	35	5	67	38	30	48	44	100	71	18	95	64	19	87	24	51	73	19	84	95	57	
93	99	21	18	46	29	11	33	63	77	17	22	68	71	77	27	10	36	23	41	7	70	50	61	12	51	72	76	52	32	24	100	6	41	69	19	68	10	50	37	1	82	63	28	71	14	71	84	15	53	
29	56	55	95	25	40	17	41	39	3	42	68	5	21	70	93	79	72	71	12	27	1	37	33	97	18	65	52	24	79	38	61	6	76	33	15	36	56	51	46	41	8	75	90	18	57	2	59	25	44	
