50
938
51	52	13	46	21	41	81	35	38	83	52	12	53	48	67	28	44	18	39	25	4	50	96	29	89	71	79	29	51	35	22	15	72	60	61	61	14	11	89	13	55	76	56	31	49	49	12	61	3	78	
13	69	6	12	30	5	80	89	22	31	86	16	70	90	19	44	50	67	69	13	100	17	100	17	80	51	20	4	50	44	76	13	36	40	95	1	54	20	35	33	77	97	71	80	35	19	28	95	77	47	
69	66	97	54	22	5	10	90	65	79	96	96	18	39	27	1	96	4	29	12	17	67	3	45	29	1	24	93	58	78	1	91	93	39	21	76	49	62	9	19	3	89	44	37	27	88	43	35	7	61	
6	97	32	3	82	32	23	19	4	13	20	25	31	60	63	8	24	84	83	15	44	84	84	60	51	82	59	72	34	83	56	11	96	7	46	74	50	92	2	2	67	89	21	33	7	90	95	26	61	83	
12	54	3	15	64	15	42	26	98	38	2	43	59	67	62	46	8	60	47	78	75	48	96	38	13	54	45	85	86	83	87	96	13	17	62	47	54	5	65	33	13	48	81	42	38	78	83	45	72	69	
30	22	82	64	25	97	15	23	57	11	2	75	60	93	80	85	4	29	23	7	86	93	82	56	73	83	86	99	65	83	86	36	11	14	38	4	75	20	41	25	52	76	14	82	14	38	73	64	11	22	
5	5	32	15	97	78	19	41	56	62	82	17	54	7	86	15	47	15	81	55	82	56	74	96	89	49	58	35	20	82	79	22	26	33	66	78	97	89	40	100	77	29	6	41	29	85	78	53	41	35	
80	10	23	42	15	19	96	53	7	43	80	83	81	89	80	37	50	68	4	44	16	49	77	30	18	76	62	62	50	71	8	71	44	45	8	88	62	40	90	11	52	38	50	91	48	77	76	40	42	49	
89	90	19	26	23	41	53	87	23	47	18	47	36	82	24	94	56	32	12	60	71	46	37	55	91	77	34	59	61	28	59	96	1	39	87	44	78	27	62	62	24	41	77	18	66	86	71	51	64	57	
22	65	4	98	57	56	7	23	42	70	62	22	51	83	96	56	1	91	36	96	63	41	75	31	11	17	95	54	31	54	40	6	69	24	100	36	72	43	14	5	86	72	22	81	93	65	43	41	91	92	
31	79	13	38	11	62	43	47	70	93	59	85	10	98	56	64	69	56	38	11	5	40	55	85	77	60	21	53	94	36	52	76	86	26	35	98	62	74	43	48	24	37	76	41	32	88	35	75	77	53	
86	96	20	2	2	82	80	18	62	59	28	15	22	44	31	85	78	76	5	32	66	55	83	2	41	29	80	20	21	67	16	87	63	60	20	16	61	76	47	64	33	47	69	100	16	46	91	50	44	65	
16	96	25	43	75	17	83	47	22	85	15	58	61	96	61	92	45	12	87	18	83	11	25	2	88	12	55	56	6	53	77	45	43	46	55	18	32	79	2	3	44	58	94	77	41	2	44	67	75	68	
70	18	31	59	60	54	81	36	51	10	22	61	79	45	66	30	39	36	43	12	44	66	19	72	11	20	30	6	73	63	59	91	97	53	39	75	52	4	82	41	56	28	65	27	58	8	58	41	5	70	
90	39	60	67	93	7	89	82	83	98	44	96	45	62	96	37	13	39	25	4	40	65	59	6	38	95	60	25	79	79	9	95	98	62	42	53	16	38	28	88	34	65	40	7	73	77	11	49	33	72	
19	27	63	62	80	86	80	24	96	56	31	61	66	96	9	87	30	42	13	16	99	80	56	75	100	10	36	43	84	87	90	71	39	82	55	32	95	94	1	8	70	49	86	85	19	36	55	7	7	24	
44	1	8	46	85	15	37	94	56	64	85	92	30	37	87	33	92	63	58	78	98	21	95	35	6	21	43	62	31	33	31	7	66	27	55	81	23	19	86	33	43	11	78	54	7	17	55	81	55	64	
50	96	24	8	4	47	50	56	1	69	78	45	39	13	30	92	11	21	64	95	62	99	2	49	30	13	15	21	79	43	4	3	40	31	79	73	58	24	19	54	52	21	54	13	3	26	23	41	48	31	
67	4	84	60	29	15	68	32	91	56	76	12	36	39	42	63	21	46	17	92	70	96	95	43	79	77	50	65	24	55	59	36	55	71	22	56	15	3	94	20	72	25	84	2	29	52	74	4	51	93	
69	29	83	47	23	81	4	12	36	38	5	87	43	25	13	58	64	17	69	65	15	3	37	7	7	33	87	79	46	90	13	38	57	4	55	20	19	3	44	14	48	65	96	62	79	56	87	83	20	70	
13	12	15	78	7	55	44	60	96	11	32	18	12	4	16	78	95	92	65	62	67	95	59	45	24	7	70	18	47	1	44	65	48	93	100	95	71	78	76	67	1	79	67	41	57	61	93	17	9	30	
100	17	44	75	86	82	16	71	63	5	66	83	44	40	99	98	62	70	15	67	53	49	31	12	75	21	42	32	6	9	87	48	54	51	75	71	4	66	98	54	89	15	8	51	14	26	35	37	81	78	
17	67	84	48	93	56	49	46	41	40	55	11	66	65	80	21	99	96	3	95	49	8	71	93	69	67	66	14	60	75	9	87	68	10	55	64	87	79	87	59	1	46	2	36	60	87	75	22	68	3	
