50
1128
20	35	42	16	63	82	63	63	30	31	70	12	72	81	96	84	62	9	75	74	87	3	30	19	62	23	18	19	18	77	53	15	87	14	96	28	84	90	30	94	34	52	75	96	50	6	28	86	100	90	
77	56	24	21	99	75	53	99	51	86	12	14	11	66	13	36	77	29	63	85	82	100	50	8	25	49	18	33	40	42	27	20	18	46	16	59	43	30	47	58	90	83	30	71	9	19	32	43	89	17	
44	80	22	54	93	88	40	52	68	60	72	11	7	17	85	17	25	23	30	23	70	45	14	56	89	65	28	31	36	35	57	17	71	52	36	80	30	91	100	41	86	42	75	17	23	60	44	54	20	80	
32	14	22	48	52	61	79	79	91	32	81	66	17	19	28	9	67	39	62	38	58	28	8	97	86	80	67	80	75	51	16	99	51	49	61	28	10	10	66	44	64	30	89	19	88	87	1	63	81	70	
63	40	84	19	28	11	98	92	70	25	96	13	85	28	63	66	84	93	78	68	34	33	50	92	75	51	24	25	78	72	3	55	76	67	81	4	96	89	49	48	56	19	2	19	39	18	33	32	39	35	
3	96	69	50	98	94	29	76	27	51	84	36	17	9	66	77	62	13	11	68	70	71	28	28	80	98	81	60	28	58	68	21	64	18	17	98	39	57	52	40	20	41	37	97	84	86	7	70	34	28	
69	50	44	37	88	12	16	43	37	43	62	77	25	67	84	62	93	27	45	53	63	89	33	80	35	81	42	65	63	73	95	42	45	64	24	84	93	100	56	63	24	84	56	89	38	4	7	97	88	63	
47	80	75	89	46	66	41	3	100	17	9	29	23	39	93	13	27	96	84	13	50	20	85	16	76	53	93	95	62	93	3	3	12	86	3	74	72	8	78	77	61	6	27	25	33	67	31	38	52	70	
93	1	38	86	8	17	48	10	57	8	75	63	30	62	78	11	45	84	4	98	47	77	95	50	30	84	83	73	36	36	16	87	84	52	1	50	36	46	84	48	15	17	5	11	6	96	46	68	27	86	
55	6	21	54	44	46	75	20	10	2	74	85	23	38	68	68	53	13	98	11	44	38	8	42	85	40	83	85	8	71	48	27	49	7	44	90	31	16	7	12	7	4	84	71	58	8	39	91	89	5	
64	38	62	35	88	36	39	27	31	11	87	82	70	58	34	70	63	50	47	44	38	61	55	26	91	25	2	68	15	72	42	6	82	30	69	46	85	15	22	30	82	30	28	95	79	10	43	38	54	65	
78	24	78	43	59	65	14	26	52	7	3	100	45	28	33	71	89	20	77	38	61	69	41	3	39	90	63	17	73	98	4	47	11	62	19	8	77	98	4	94	18	69	65	26	54	38	19	76	45	73	
61	4	12	51	73	85	56	52	8	61	30	50	14	8	50	28	33	85	95	8	55	41	25	29	15	67	89	28	61	23	33	5	6	91	73	41	2	39	19	7	26	50	25	92	82	56	47	60	14	61	
31	68	8	60	71	81	72	39	58	20	19	8	56	97	92	28	80	16	50	42	26	3	29	32	83	61	95	3	49	17	59	37	93	27	8	89	35	84	78	75	74	32	58	18	44	26	86	19	33	5	
8	19	96	29	87	11	57	40	51	68	62	25	89	86	75	80	35	76	30	85	91	39	15	83	14	58	87	16	75	86	60	93	11	66	6	50	14	61	58	94	90	39	82	97	14	2	98	9	10	18	
90	71	43	92	11	74	1	73	34	83	23	49	65	80	51	98	81	53	84	40	25	90	67	61	58	29	68	71	73	19	83	98	36	57	58	31	18	76	81	36	42	57	51	25	3	99	4	10	47	78	
39	53	33	57	53	2	74	26	33	40	18	18	28	67	24	81	42	93	83	83	2	63	89	95	87	68	23	83	84	85	97	26	2	63	96	35	98	75	81	19	35	87	25	1	31	5	74	40	70	88	
4	13	70	83	65	66	89	33	86	38	19	33	31	80	25	60	65	95	73	85	68	17	28	3	16	71	83	16	41	60	52	68	95	75	57	39	21	49	18	67	77	64	11	10	91	69	94	88	40	55	
29	37	22	35	85	94	85	50	75	80	18	40	36	75	78	28	63	62	36	8	15	73	61	49	75	73	84	41	100	84	88	91	13	91	41	27	73	3	85	82	60	53	15	54	97	88	39	6	82	94	
98	55	64	31	49	61	66	96	10	10	77	42	35	51	72	58	73	93	36	71	72	98	23	17	86	19	85	60	84	97	72	99	94	64	59	32	45	14	67	59	97	67	71	32	9	95	33	98	86	74	
2	16	24	56	69	59	72	83	69	83	53	27	57	16	3	68	95	3	16	48	42	4	33	59	60	83	97	52	88	72	57	75	84	93	85	73	81	84	1	47	65	30	37	92	17	34	53	36	88	80	
84	22	47	56	40	49	36	58	98	24	15	20	17	99	55	21	42	3	87	27	6	47	5	37	93	98	26	68	91	99	75	26	80	85	74	63	53	36	45	100	56	60	46	90	41	71	23	47	90	48	
99	8	82	66	21	47	19	83	56	72	87	18	71	51	76	64	45	12	84	49	82	11	6	93	11	36	2	95	13	94	84	80	48	74	14	81	10	57	74	100	69	5	66	31	3	34	78	67	23	53	
11	46	66	71	22	76	97	88	11	68	14	46	52	49	67	18	64	86	52	7	30	62	91	27	66	57	63	75	91	64	93	85	74	23	1	1	2	85	12	40	25	66	4	68	55	4	15	69	37	58	
22	53	83	55	19	9	74	54	77	65	96	16	36	61	81	17	24	3	1	44	69	19	73	8	6	58	96	57	41	59	85	74	14	1	93	45	49	79	9	80	46	67	98	11	63	95	66	72	62	77	
11	13	1	2	52	47	22	66	31	36	28	59	80	28	4	98	84	74	50	90	46	8	41	89	50	31	35	39	27	32	73	63	81	1	45	10	37	75	64	54	25	16	57	39	97	30	8	10	48	41	
16	1	65	6	22	41	81	87	22	71	84	43	30	10	96	39	93	72	36	31	85	77	2	35	14	18	98	21	73	45	81	53	10	2	49	37	49	20	22	66	3	6	4	82	75	24	38	7	18	26	
15	65	35	36	77	62	98	98	38	45	90	30	91	10	89	57	100	8	46	16	15	98	39	84	61	76	75	49	3	14	84	36	57	85	79	75	20	11	55	5	16	12	74	26	65	79	10	78	5	65	
40	68	94	26	93	55	26	34	54	10	30	47	100	66	49	52	56	78	84	7	22	4	19	78	58	81	81	18	85	67	1	45	74	12	9	64	22	55	62	62	41	59	21	69	7	70	71	48	93	58	
60	100	33	47	29	13	100	12	54	85	94	58	41	44	48	40	63	77	48	12	30	94	7	75	94	36	19	67	82	59	47	100	100	40	80	54	66	5	62	70	19	31	92	79	69	87	57	8	50	39	
1	6	86	38	9	30	30	12	7	1	34	90	86	64	56	20	24	61	15	7	82	18	26	74	90	42	35	77	60	97	65	56	69	25	46	25	3	16	41	19	10	4	57	99	86	16	21	55	12	78	
68	75	43	29	97	77	51	48	26	40	52	83	42	30	19	41	84	6	17	4	30	69	50	32	39	57	87	64	53	67	30	60	5	66	67	16	6	12	59	31	4	15	15	74	35	99	17	46	11	90	
56	53	28	41	11	41	89	93	22	51	75	30	75	89	2	37	56	27	5	84	28	65	25	58	82	51	25	11	15	71	37	46	66	4	98	57	4	74	21	92	57	15	18	52	24	18	32	19	53	84	
45	39	32	31	100	12	30	5	17	89	96	71	17	19	19	97	89	25	11	71	95	26	92	18	97	25	1	10	54	32	92	90	31	68	11	39	82	26	69	79	99	74	52	3	34	14	81	53	76	9	
10	57	52	24	90	28	26	8	47	72	50	9	23	88	39	84	38	33	6	58	79	54	82	44	14	3	31	91	97	9	17	41	3	55	63	97	75	65	7	69	86	35	24	34	7	71	16	77	75	74	
12	18	64	86	50	32	11	65	48	73	6	19	60	87	18	86	4	67	96	8	10	38	56	26	2	99	5	69	88	95	34	71	34	4	95	30	24	79	70	87	16	99	18	14	71	19	84	79	94	99	
61	71	92	31	20	77	20	73	17	83	28	32	44	1	33	7	7	31	46	39	43	19	47	86	98	4	74	94	39	33	53	23	78	15	66	8	38	10	71	57	21	17	32	81	16	84	65	77	51	96	
81	39	98	30	82	25	30	97	64	37	86	43	54	63	32	70	97	38	68	91	38	76	60	19	9	10	40	88	6	98	36	47	67	69	72	10	7	78	48	8	55	46	19	53	77	79	77	59	23	40	
55	36	14	13	23	18	94	61	22	39	100	89	20	81	39	34	88	52	27	89	54	45	14	33	10	47	70	40	82	86	88	90	23	37	62	48	18	5	93	50	12	11	53	76	75	94	51	23	66	19	
92	11	39	46	6	7	83	38	9	42	90	17	80	70	35	28	63	70	86	5	65	73	61	5	18	78	88	55	94	74	80	48	53	58	77	41	26	65	58	39	78	90	84	9	74	99	96	40	19	12	
