50
1363
74	41	50	3	25	42	80	12	74	51	68	81	94	17	61	89	94	32	27	48	80	80	77	28	83	89	7	1	67	95	28	90	82	74	9	40	57	89	2	50	6	82	4	69	8	77	8	8	71	48	
22	23	80	26	24	13	86	62	24	75	91	1	10	71	73	47	1	17	17	22	68	46	60	83	89	51	62	69	17	7	8	61	26	58	56	92	91	11	23	84	45	55	85	57	32	38	59	2	93	89	
23	5	65	21	35	97	42	77	49	46	50	71	68	84	35	61	82	41	95	97	25	18	80	48	52	59	8	99	30	12	63	67	56	75	6	83	41	21	12	28	86	39	36	11	51	24	48	42	60	73	
80	65	26	96	33	3	50	37	62	9	60	58	12	67	97	57	95	4	29	56	15	43	50	74	77	99	83	60	9	65	67	11	76	51	3	5	21	31	98	84	69	67	42	8	40	92	48	47	62	21	
26	21	96	24	20	58	19	14	12	95	52	9	72	73	52	55	98	44	35	99	29	56	85	87	87	6	57	83	86	37	42	36	36	50	9	43	94	29	6	33	61	25	87	9	24	94	29	68	3	22	
24	35	33	20	8	68	57	71	69	72	86	86	5	54	77	93	94	51	40	5	39	86	3	27	91	21	20	73	65	16	40	43	91	88	49	47	69	83	45	27	10	80	40	43	21	42	18	25	68	40	
13	97	3	58	68	58	40	24	42	90	89	52	45	74	26	34	20	100	84	85	55	77	6	45	6	31	74	48	12	86	13	88	87	55	14	11	16	92	15	16	9	50	92	82	75	71	69	99	90	9	
86	42	50	19	57	40	78	77	1	75	72	97	99	48	58	24	62	35	18	9	61	78	82	97	96	34	78	23	53	38	31	11	50	43	51	29	10	23	85	47	22	78	83	37	99	25	65	73	59	23	
62	77	37	14	71	24	77	65	28	89	20	23	30	69	74	68	59	23	94	76	60	89	23	82	82	87	12	2	76	72	51	38	43	97	1	34	64	72	11	94	84	10	83	1	32	96	64	13	43	50	
24	49	62	12	69	42	1	28	59	31	12	39	27	10	36	3	6	24	72	63	100	32	57	45	16	63	6	13	71	68	35	98	18	71	29	87	61	91	75	84	25	72	90	16	47	79	72	39	37	34	
75	46	9	95	72	90	75	89	31	87	42	44	59	46	75	31	34	93	37	51	84	84	47	47	61	20	98	5	1	88	9	61	74	50	46	77	55	35	44	6	60	71	38	99	25	42	39	34	46	32	
