50
1209
2	8	73	32	98	57	36	72	13	35	7	99	2	55	28	27	10	65	78	10	62	51	71	88	51	59	36	73	6	15	66	56	18	29	76	44	49	67	68	39	35	82	6	35	12	13	14	36	9	70	
7	42	78	55	99	73	83	44	81	95	10	71	11	58	2	62	17	22	29	54	81	37	24	30	7	4	34	92	98	19	72	89	13	16	42	16	7	77	33	56	53	48	79	15	56	84	57	81	40	36	
42	12	26	56	35	24	13	21	75	91	83	56	76	60	51	67	100	30	14	96	55	59	16	42	76	58	14	92	78	35	69	34	93	59	43	41	22	13	37	95	31	24	93	88	19	94	71	71	25	16	
78	26	48	99	78	100	60	65	43	38	22	26	74	41	6	51	53	84	11	98	22	21	15	17	52	2	87	64	75	87	9	69	8	61	36	17	9	38	49	41	77	26	50	43	10	91	67	61	30	78	
55	56	99	73	33	17	99	5	50	28	37	73	91	18	38	83	53	68	68	100	46	78	22	29	72	97	54	41	72	91	19	65	81	13	52	93	87	21	54	88	61	12	92	95	86	48	7	44	1	76	
99	35	78	33	15	35	38	97	74	64	32	15	66	45	67	25	71	91	34	4	86	54	75	74	97	95	17	6	82	35	18	73	40	64	91	47	62	73	5	8	18	50	74	9	85	53	29	45	79	97	
73	24	100	17	35	6	92	92	57	69	26	1	81	50	69	97	93	50	44	32	26	38	12	73	41	7	84	25	55	14	89	38	88	72	5	87	41	30	58	41	79	79	35	62	87	44	80	34	43	45	
83	13	60	99	38	92	79	90	28	73	11	91	47	72	1	39	21	26	82	28	85	28	68	11	55	49	77	53	56	44	4	60	68	44	32	78	65	9	56	98	81	85	83	84	85	55	36	64	4	37	
44	21	65	5	97	92	90	69	30	98	57	22	59	15	87	69	26	91	48	71	58	67	69	26	32	69	24	25	17	41	64	95	44	74	39	51	14	62	28	91	80	69	6	69	4	63	56	75	78	43	
81	75	43	50	74	57	28	30	95	62	65	73	90	62	1	18	20	59	20	49	63	29	68	4	64	91	92	64	37	4	44	73	14	91	85	98	80	80	20	59	38	71	86	15	5	81	53	14	97	13	
95	91	38	28	64	69	73	98	62	40	69	43	98	50	93	10	35	98	66	100	60	37	99	100	12	100	55	42	15	18	85	32	78	54	42	68	72	62	68	24	54	66	43	7	85	52	5	3	92	63	
10	83	22	37	32	26	11	57	65	69	89	4	85	1	25	76	91	79	71	66	41	83	41	97	72	43	52	100	55	57	88	4	80	71	65	12	73	6	73	84	85	34	88	41	76	1	57	15	63	70	
71	56	26	73	15	1	91	22	73	43	4	62	28	78	27	69	32	51	59	45	28	82	60	33	31	24	26	26	33	29	56	73	95	57	19	57	30	22	19	2	10	50	6	17	2	62	56	28	21	17	
11	76	74	91	66	81	47	59	90	98	85	28	8	55	82	78	7	18	5	31	28	87	51	71	96	67	66	68	21	40	34	25	82	7	16	91	54	32	86	28	43	35	12	43	78	2	22	84	20	56	
58	60	41	18	45	50	72	15	62	50	1	78	55	53	23	49	93	86	55	65	13	63	89	75	44	16	70	52	78	86	96	83	6	95	47	72	89	30	88	10	81	52	67	74	74	9	80	49	13	30	
