50
1220
77	8	31	62	97	29	8	29	3	86	67	10	3	20	6	51	76	18	7	47	58	55	78	84	40	52	94	31	63	34	6	78	1	34	22	58	83	78	9	5	69	89	66	73	37	25	26	77	51	73	
18	65	97	34	88	55	27	68	87	1	62	60	62	92	12	99	69	43	95	33	18	15	73	98	55	20	96	17	39	4	34	70	65	41	46	13	67	79	50	45	49	75	54	6	50	84	49	2	36	45	
65	80	52	81	39	19	28	44	48	17	66	65	43	21	62	77	70	61	18	59	93	40	44	12	27	97	93	24	85	59	26	29	95	85	79	68	56	67	93	44	83	42	25	75	83	83	21	64	68	92	
97	52	5	54	4	23	11	25	74	39	25	45	80	76	46	65	65	63	69	85	47	78	17	13	57	83	14	47	80	16	43	45	46	72	8	63	97	8	28	86	73	93	64	43	40	91	92	84	45	52	
34	81	54	83	91	3	36	70	34	50	2	65	18	4	98	44	99	29	100	86	88	31	83	24	12	26	31	10	42	18	43	38	34	81	67	80	53	9	38	1	79	58	83	32	32	30	9	78	26	36	
88	39	4	91	56	21	48	30	5	94	54	92	65	61	80	21	18	41	88	56	5	28	24	54	34	15	88	93	32	38	61	56	44	93	22	33	61	47	9	98	40	82	67	3	82	39	37	1	71	15	
55	19	23	3	21	77	54	90	63	33	74	35	92	97	55	74	12	13	13	100	20	72	29	1	22	49	50	57	46	39	72	92	88	52	34	25	97	21	10	37	57	28	61	63	69	70	16	40	56	17	
27	28	11	36	48	54	59	68	45	34	21	29	58	46	70	1	93	35	95	76	92	26	2	37	50	64	74	29	89	91	55	13	84	3	80	47	5	10	79	68	53	99	29	90	98	11	23	100	42	28	
68	44	25	70	30	90	68	17	10	42	35	33	36	18	64	75	5	5	79	4	95	93	45	91	52	72	28	93	14	99	12	23	56	71	42	52	72	32	49	95	51	80	44	48	77	27	100	52	53	71	
87	48	74	34	5	63	45	10	16	24	53	88	71	75	43	69	67	54	28	62	77	81	64	70	54	16	89	46	2	34	68	72	50	27	50	28	58	24	21	98	95	52	44	86	96	60	20	41	29	68	
1	17	39	50	94	33	34	42	24	55	51	12	10	90	32	97	22	69	63	85	31	82	37	34	53	10	96	4	50	66	20	100	9	100	74	11	35	25	71	42	6	60	80	82	70	22	90	34	63	91	
62	66	25	2	54	74	21	35	53	51	46	38	83	4	1	87	37	5	39	80	72	32	8	11	39	90	39	8	62	21	35	18	100	64	76	96	86	36	89	82	31	10	65	10	72	52	73	24	63	4	
60	65	45	65	92	35	29	33	88	12	38	50	97	32	50	92	74	61	86	47	58	84	66	47	27	41	76	5	60	64	33	49	93	11	90	1	30	88	93	12	59	98	78	22	84	62	7	15	42	61	
62	43	80	18	65	92	58	36	71	10	83	97	99	96	5	22	34	80	100	64	64	9	23	36	82	2	12	94	55	43	89	44	91	8	48	59	40	28	51	82	85	58	7	83	95	53	26	95	26	43	
92	21	76	4	61	97	46	18	75	90	4	32	96	27	54	35	65	50	29	55	27	1	84	52	68	60	53	47	33	71	66	48	36	48	34	91	85	46	63	47	36	37	22	40	38	50	89	98	27	73	
12	62	46	98	80	55	70	64	43	32	1	50	5	54	46	50	96	83	1	13	26	94	18	51	21	49	75	14	31	88	83	85	20	92	84	34	64	60	70	18	98	60	28	67	81	73	73	60	77	34	
