50
1115
43	93	9	6	51	80	31	56	9	60	75	62	90	79	46	69	17	2	75	55	54	76	93	63	11	86	96	100	20	5	6	93	70	74	52	8	88	31	94	4	18	29	37	50	90	51	5	91	90	41	
96	40	76	90	100	83	77	43	17	90	22	5	76	15	37	77	2	13	43	4	81	79	77	74	42	15	37	51	40	21	85	78	29	22	99	55	55	69	12	51	81	89	1	26	52	34	38	65	79	2	
23	30	39	99	19	7	99	12	58	77	46	86	18	26	48	57	75	43	60	30	18	17	89	79	49	31	60	35	23	21	49	54	88	64	11	7	77	71	40	35	14	39	51	37	45	99	53	66	70	14	
61	92	63	74	15	73	53	63	32	68	73	93	30	5	3	80	55	4	30	48	42	36	50	99	93	34	71	10	45	95	59	94	88	86	23	19	65	1	96	90	18	5	78	14	9	30	4	11	82	31	
72	18	5	100	63	81	37	10	29	86	87	81	52	96	32	16	54	81	18	42	99	29	52	85	51	24	40	27	36	4	48	17	29	14	7	74	52	96	93	13	57	68	4	25	86	8	17	34	33	19	
79	47	45	6	72	73	5	34	20	56	52	77	71	7	34	64	76	79	17	36	29	47	94	73	13	59	51	90	5	64	81	39	59	89	10	74	94	28	6	93	97	97	82	23	22	45	40	25	55	62	
60	88	36	19	9	5	78	92	16	28	61	95	96	45	94	73	93	77	89	50	52	94	25	64	7	62	48	34	14	5	68	77	2	46	37	42	44	40	36	1	41	2	48	80	59	76	66	50	64	40	
26	7	83	25	36	37	91	45	48	55	98	55	15	27	46	53	63	74	79	99	85	73	64	45	64	82	99	50	24	2	11	26	12	88	86	4	75	73	46	88	87	16	64	88	52	34	93	89	59	27	
36	100	47	58	17	87	47	47	97	19	99	63	84	28	89	46	11	42	49	93	51	13	7	64	58	48	76	21	88	80	14	22	51	50	16	9	19	17	72	14	97	47	1	84	16	69	6	8	33	81	
75	85	98	36	60	5	96	91	54	22	93	38	81	86	86	14	86	15	31	34	24	59	62	82	48	70	25	17	12	20	59	23	65	23	97	93	54	23	7	5	22	57	88	93	46	66	30	99	24	61	
67	19	64	18	52	51	95	44	72	92	14	56	24	75	18	98	96	37	60	71	40	51	48	99	76	25	67	38	49	85	92	63	57	61	35	38	13	82	60	100	43	31	82	96	20	41	25	61	91	38	
29	63	62	97	19	96	45	58	40	66	24	37	13	88	98	65	100	51	35	10	27	90	34	50	21	17	38	92	29	47	29	36	64	14	67	83	7	16	72	67	44	92	7	47	38	13	53	36	38	66	
29	13	64	67	56	71	18	64	66	74	2	33	81	46	63	15	20	40	23	45	36	5	14	24	88	12	49	29	67	75	93	5	27	49	5	79	22	2	90	35	77	25	91	94	2	48	55	15	98	26	
4	24	87	3	87	52	59	50	75	7	98	7	24	57	33	30	5	21	21	95	4	64	5	2	80	20	85	47	75	48	12	41	27	60	48	68	35	21	28	35	37	77	14	86	75	68	7	16	49	73	
53	87	83	62	99	40	17	36	1	7	86	6	5	50	7	81	6	85	49	59	48	81	68	11	14	59	92	29	93	12	73	59	51	81	21	50	32	48	10	13	70	18	87	1	13	53	99	83	27	49	
69	2	25	40	75	44	20	32	5	40	36	24	29	2	24	84	93	78	54	94	17	39	77	26	22	23	63	36	5	41	59	16	86	89	58	23	99	46	22	14	91	90	63	37	72	68	23	44	32	54	
59	3	10	8	34	31	43	48	98	37	69	44	23	4	9	97	70	29	88	88	29	59	2	12	51	65	57	64	27	27	51	86	14	21	19	100	7	37	1	88	11	75	59	26	52	57	63	12	43	63	
97	41	12	74	75	11	75	62	98	34	33	89	96	88	33	11	74	22	64	86	14	89	46	88	50	23	61	14	49	60	81	89	21	43	8	53	26	89	58	29	40	90	92	92	80	75	5	18	37	89	
3	97	6	5	30	86	5	19	41	23	37	9	69	80	58	44	52	99	11	23	7	10	37	86	16	97	35	67	5	48	21	58	19	8	76	50	42	99	11	44	35	39	52	72	58	8	30	57	23	67	
76	75	48	56	97	56	2	31	91	57	2	90	11	24	11	44	8	55	7	19	74	74	42	4	9	93	38	83	79	68	50	23	100	53	50	40	74	100	33	20	62	5	71	22	88	84	29	19	6	6	
96	33	16	94	63	12	59	55	8	68	69	41	7	59	18	16	88	55	77	65	52	94	44	75	19	54	13	7	22	35	32	99	7	26	42	74	90	15	81	32	41	75	4	15	99	89	3	36	12	81	
39	91	9	33	12	77	33	82	8	40	87	78	9	69	16	51	31	69	71	1	96	28	40	73	17	23	82	16	2	21	48	46	37	89	99	100	15	41	52	55	7	62	97	93	20	75	13	72	88	61	
29	39	27	12	71	84	21	90	96	83	64	13	33	17	9	13	94	12	40	96	93	6	36	46	72	7	60	72	90	28	10	22	1	58	11	33	81	52	12	40	63	65	46	67	52	60	64	61	36	10	
69	58	30	91	87	65	46	50	53	46	83	57	11	12	93	20	4	51	35	90	13	93	1	88	14	5	100	67	35	35	13	14	88	29	44	20	32	55	40	87	63	46	96	12	69	60	31	27	86	86	
30	18	34	55	100	3	71	56	47	18	94	27	76	27	31	86	18	81	14	18	57	97	41	87	97	22	43	44	77	37	70	91	11	40	35	62	41	7	63	63	9	51	59	33	15	2	42	17	62	47	
25	24	54	39	54	92	45	53	24	41	96	39	66	35	4	19	29	89	39	5	68	97	2	16	47	57	31	92	25	77	18	90	75	90	39	5	75	62	65	46	51	87	53	85	63	74	10	95	31	24	
13	88	1	95	45	65	76	55	39	31	76	56	85	11	56	13	37	1	51	78	4	82	48	64	1	88	82	7	91	14	87	63	59	92	52	71	4	97	46	96	59	53	71	53	49	63	73	23	86	22	
1	36	44	99	29	62	77	92	17	3	47	45	10	67	24	7	50	26	37	14	25	23	80	88	84	93	96	47	94	86	1	37	26	92	72	22	15	93	67	12	33	85	53	79	11	77	7	47	95	5	
1	8	73	7	39	41	19	25	45	27	68	21	38	23	34	99	90	52	45	9	86	22	59	52	16	46	20	38	2	75	13	72	52	80	58	88	99	20	52	69	15	63	49	11	10	88	1	23	78	87	
63	79	26	62	52	61	59	47	89	51	89	51	1	82	94	18	51	34	99	30	8	45	76	34	69	66	41	13	48	68	53	68	57	75	8	84	89	75	60	60	2	74	63	77	88	94	43	87	66	73	
86	31	34	22	32	81	74	37	44	62	21	58	99	47	54	18	5	38	53	4	17	40	66	93	6	30	25	53	55	7	99	23	63	5	30	29	3	13	64	31	42	10	73	7	1	43	60	12	71	25	
79	46	77	57	19	71	39	78	40	16	60	92	87	1	62	79	91	65	66	11	34	25	50	89	8	99	61	36	15	16	83	44	12	18	57	19	36	72	61	27	17	95	23	47	23	87	12	60	32	1	
48	73	66	22	34	47	47	18	24	85	87	59	21	28	84	100	90	79	70	82	33	55	64	59	33	24	91	38	98	49	27	32	43	37	23	6	12	88	36	86	62	31	86	95	78	66	71	32	60	10	
22	63	80	25	75	66	24	34	77	85	32	76	80	55	34	82	41	2	14	31	19	62	40	27	81	61	38	66	26	73	49	54	63	89	67	6	81	61	10	86	47	24	22	5	87	73	25	1	10	64	
