50
1173
44	21	49	7	77	10	48	38	67	47	7	64	90	83	40	28	63	29	25	26	64	23	3	70	48	85	9	14	92	2	60	33	50	36	100	89	13	18	94	52	17	69	31	88	36	92	10	11	80	34	
23	38	89	14	35	91	84	100	88	95	39	93	53	27	97	82	77	57	78	47	34	11	100	58	6	48	75	72	2	44	87	91	56	8	79	75	90	21	76	17	15	78	34	88	95	40	92	56	75	84	
38	31	25	97	92	94	34	22	23	55	11	71	7	78	77	38	26	10	56	9	76	61	65	23	94	67	33	49	1	60	94	84	70	1	68	49	41	91	39	10	30	4	87	33	99	15	86	15	83	35	
89	25	77	19	14	61	55	64	2	69	40	63	63	95	99	52	9	51	52	10	82	76	84	7	71	94	66	65	14	86	5	23	66	15	79	24	60	43	47	16	78	30	59	63	94	42	93	68	22	17	
14	97	19	55	80	42	63	49	54	90	79	72	27	46	28	85	30	47	80	47	2	97	64	66	25	80	37	22	22	34	36	27	93	44	17	96	57	60	37	52	41	85	52	35	55	62	15	27	62	66	
35	92	14	80	36	40	86	56	13	18	3	17	63	38	84	25	9	40	86	81	73	11	45	54	18	40	66	19	1	72	41	73	27	39	66	22	30	27	98	17	5	56	61	60	6	79	10	74	1	94	
91	94	61	42	40	78	16	71	14	97	83	13	7	95	87	85	45	65	6	55	55	14	25	5	95	60	95	33	75	97	4	2	42	78	100	83	38	16	31	12	27	83	75	79	87	24	56	94	6	89	
84	34	55	63	86	16	80	92	75	44	55	98	21	95	2	75	40	71	55	74	93	13	16	14	53	60	96	60	36	69	72	90	11	12	31	92	73	63	11	26	64	88	51	57	62	72	45	14	64	90	
100	22	64	49	56	71	92	27	39	36	27	65	82	16	68	36	13	29	21	91	43	50	53	39	70	80	4	86	39	74	46	79	26	51	80	27	92	89	58	76	32	71	55	77	39	78	83	80	52	53	
88	23	2	54	13	14	75	39	65	26	36	90	31	56	100	84	91	66	93	37	43	70	26	93	13	42	72	36	36	94	11	14	93	71	86	21	57	31	13	17	14	91	56	61	14	28	77	19	82	22	
95	55	69	90	18	97	44	36	26	46	70	93	54	53	28	88	95	26	5	92	29	91	76	80	95	12	2	29	61	1	29	6	99	46	63	37	53	32	83	86	73	47	97	34	16	80	86	38	50	21	
39	11	40	79	3	83	55	27	36	70	60	86	69	54	57	51	52	27	74	25	50	27	23	85	39	62	40	98	76	64	51	56	94	34	77	1	64	4	67	16	49	37	31	44	26	93	84	41	31	89	
