50
1204
76	59	74	25	28	5	93	52	99	33	8	94	13	74	50	60	51	8	17	20	90	67	48	52	86	95	12	77	47	39	26	30	66	95	57	93	99	36	55	38	94	97	25	36	97	57	96	83	78	11	
100	3	53	45	15	24	69	61	2	19	2	17	3	60	20	38	78	72	32	76	29	98	63	14	38	70	55	5	63	63	46	42	94	95	32	85	100	81	86	39	91	43	66	93	71	39	66	85	99	87	
3	69	23	90	36	74	98	67	27	38	55	44	62	3	54	41	6	94	69	62	65	51	4	12	17	53	90	67	26	88	23	32	8	27	36	65	65	30	7	94	57	51	63	57	69	86	23	28	27	34	
53	23	97	37	58	52	3	18	89	35	91	65	2	95	12	43	6	38	66	10	97	98	22	1	51	75	23	21	99	50	21	29	36	35	52	65	42	43	95	57	87	78	24	50	65	92	42	49	26	13	
45	90	37	56	14	60	20	72	53	54	24	41	38	28	80	17	15	56	13	22	25	66	73	54	64	2	22	88	96	42	24	21	56	86	43	67	15	88	83	21	50	34	4	35	67	84	3	60	43	96	
15	36	58	14	66	89	62	18	80	85	45	85	30	9	31	91	44	31	85	74	56	98	30	5	90	4	39	93	44	90	48	41	38	69	92	3	72	63	88	96	49	80	83	38	55	50	99	42	43	1	
24	74	52	60	89	72	60	73	1	45	89	35	69	1	1	10	87	60	90	95	79	44	58	67	68	55	13	33	71	12	10	43	77	16	19	82	36	33	79	12	12	86	93	77	26	87	40	20	81	34	
69	98	3	20	62	60	88	55	40	10	70	20	83	41	33	30	5	11	57	62	14	45	20	57	73	62	7	61	32	36	9	64	20	28	19	93	95	60	86	3	35	57	97	31	94	23	72	18	8	74	
61	67	18	72	18	73	55	58	89	38	12	30	71	79	21	26	81	82	66	31	25	9	6	77	7	13	39	94	61	35	6	77	71	20	8	20	59	67	43	96	4	88	13	30	60	94	99	80	16	12	
2	27	89	53	80	1	40	89	18	53	69	78	38	33	66	55	26	14	32	31	84	77	49	89	33	36	69	73	33	32	51	45	25	23	16	8	53	34	82	14	27	73	17	78	28	17	29	83	10	95	
19	38	35	54	85	45	10	38	53	44	9	14	35	19	31	86	82	95	41	68	43	8	88	2	40	57	93	13	75	58	54	78	35	69	96	17	74	15	6	18	77	26	68	37	73	14	59	43	28	6	
