50
1273
87	61	92	44	30	53	62	46	54	2	60	56	20	32	9	50	63	70	46	90	8	84	67	70	95	25	17	82	44	90	42	57	50	80	75	14	41	8	30	23	99	99	50	94	10	6	28	95	82	76	
83	5	13	17	53	95	14	20	78	10	78	12	26	18	42	53	18	62	71	96	18	14	25	15	76	28	49	49	43	88	24	30	8	87	87	28	15	58	31	71	39	39	26	89	9	31	59	20	64	21	
5	92	61	12	24	8	22	16	1	85	47	90	32	58	54	99	11	80	92	71	8	31	99	58	13	36	64	81	53	20	60	28	45	2	35	85	27	95	19	16	18	3	58	12	11	22	30	56	79	8	
13	61	65	27	90	52	91	71	84	24	19	49	19	77	30	29	11	46	80	93	7	8	47	48	80	94	3	81	34	94	3	25	56	89	94	39	98	99	60	38	96	44	100	77	28	37	11	58	95	72	
17	12	27	22	54	64	76	13	6	4	44	74	17	96	66	71	76	44	43	64	64	77	58	21	21	38	75	21	30	76	23	19	30	48	86	98	95	66	60	58	55	37	33	54	26	5	62	40	10	38	
53	24	90	54	60	69	75	29	28	25	39	95	64	39	85	51	42	85	83	66	54	33	17	60	26	4	8	10	100	71	57	39	16	62	46	45	55	42	22	76	4	38	35	4	57	90	3	22	100	19	
95	8	52	64	69	32	23	18	72	1	9	26	46	65	45	78	100	97	8	69	70	30	83	98	14	28	91	82	76	82	1	39	4	5	100	19	8	23	44	47	86	90	97	88	90	33	73	20	55	22	
14	22	91	76	75	23	68	38	21	48	80	48	92	20	53	98	17	8	45	46	99	65	68	62	63	64	67	67	100	92	35	43	4	7	26	33	14	57	23	100	92	97	91	63	43	33	20	1	13	32	
20	16	71	13	29	18	38	98	23	77	39	31	64	62	71	26	29	4	2	10	42	57	83	92	5	66	17	94	62	83	60	65	82	96	58	45	67	39	11	84	97	49	71	72	39	90	21	59	47	77	
78	1	84	6	28	72	21	23	32	75	46	35	25	100	36	18	21	43	44	7	15	5	32	6	55	75	69	68	29	92	58	70	54	45	62	100	81	29	25	18	72	83	61	39	1	18	72	90	50	91	
10	85	24	4	25	1	48	77	75	76	39	38	28	10	11	29	9	59	45	73	5	97	27	23	85	96	100	10	65	70	58	47	4	22	55	59	65	64	9	79	37	20	70	55	69	65	92	9	5	14	
78	47	19	44	39	9	80	39	46	39	64	43	57	78	16	2	62	17	31	49	80	30	41	81	61	17	3	44	20	96	88	68	19	10	61	84	22	96	94	73	94	53	15	31	19	26	86	8	27	91	
12	90	49	74	95	26	48	31	35	38	43	4	99	44	65	69	59	26	88	23	14	5	83	10	79	38	43	73	42	24	5	76	39	83	75	81	61	11	66	26	9	65	86	84	65	15	87	81	74	6	
26	32	19	17	64	46	92	64	25	28	57	99	88	69	64	42	99	12	33	6	1	96	38	90	35	65	29	92	14	3	80	82	52	70	5	52	20	68	14	67	82	86	26	49	4	94	74	99	40	65	
18	58	77	96	39	65	20	62	100	10	78	44	69	29	83	82	100	53	24	93	84	52	9	64	57	93	90	93	28	57	28	57	68	69	23	56	78	70	72	26	20	69	81	86	37	95	45	89	7	30	
42	54	30	66	85	45	53	71	36	11	16	65	64	83	99	74	27	48	89	64	59	56	8	74	40	30	30	41	23	86	88	83	65	58	20	97	80	44	81	75	37	24	35	74	87	24	57	1	47	65	
53	99	29	71	51	78	98	26	18	29	2	69	42	82	74	41	40	80	46	43	77	55	85	24	73	13	15	60	25	76	53	33	96	3	63	53	74	50	48	56	36	46	34	53	95	31	49	32	6	28	
18	11	11	76	42	100	17	29	21	9	62	59	99	100	27	40	84	41	48	92	88	66	8	2	13	44	80	43	14	78	78	82	59	23	43	55	24	98	33	14	31	75	11	68	69	33	41	56	77	94	
62	80	46	44	85	97	8	4	43	59	17	26	12	53	48	80	41	68	76	21	51	4	77	73	32	4	60	56	95	33	66	49	99	58	91	19	74	3	10	18	42	88	12	86	23	25	10	51	37	26	
71	92	80	43	83	8	45	2	44	45	31	88	33	24	89	46	48	76	52	10	14	27	55	3	46	71	31	64	68	2	27	91	23	86	54	68	34	25	56	64	4	22	80	19	86	40	66	5	98	78	
96	71	93	64	66	69	46	10	7	73	49	23	6	93	64	43	92	21	10	99	70	57	56	45	58	7	21	35	88	25	67	62	66	16	3	72	75	66	63	9	31	26	22	46	100	86	66	40	78	12	
18	8	7	64	54	70	99	42	15	5	80	14	1	84	59	77	88	51	14	70	68	94	6	22	96	16	50	37	44	31	55	49	4	37	49	46	48	82	25	82	77	47	37	6	31	61	29	66	60	40	
14	31	8	77	33	30	65	57	5	97	30	5	96	52	56	55	66	4	27	57	94	30	58	99	95	95	4	33	26	71	84	100	46	37	37	20	25	35	31	85	59	57	40	60	24	46	6	75	1	54	
25	99	47	58	17	83	68	83	32	27	41	83	38	9	8	85	8	77	55	56	6	58	70	40	41	4	19	59	88	61	65	6	3	73	49	29	77	83	56	36	2	61	60	10	66	22	24	11	5	50	
15	58	48	21	60	98	62	92	6	23	81	10	90	64	74	24	2	73	3	45	22	99	40	33	17	63	9	32	81	71	47	22	76	35	47	45	10	90	66	13	20	13	56	40	83	47	86	95	78	19	
76	13	80	21	26	14	63	5	55	85	61	79	35	57	40	73	13	32	46	58	96	95	41	17	24	10	43	67	7	14	5	97	56	61	73	47	35	32	78	60	36	17	71	99	99	31	28	33	19	70	
28	36	94	38	4	28	64	66	75	96	17	38	65	93	30	13	44	4	71	7	16	95	4	63	10	42	56	67	82	96	48	37	11	37	82	92	68	15	16	79	46	37	65	51	52	29	39	10	75	27	
49	64	3	75	8	91	67	17	69	100	3	43	29	90	30	15	80	60	31	21	50	4	19	9	43	56	4	80	39	77	4	24	46	5	5	64	52	89	87	73	26	3	28	83	8	34	98	76	2	76	
49	81	81	21	10	82	67	94	68	10	44	73	92	93	41	60	43	56	64	35	37	33	59	32	67	67	80	77	2	75	41	99	94	15	77	24	3	72	4	54	26	46	3	100	98	74	88	17	3	30	
43	53	34	30	100	76	100	62	29	65	20	42	14	28	23	25	14	95	68	88	44	26	88	81	7	82	39	2	51	22	8	6	33	52	12	98	62	75	42	3	68	58	84	13	87	55	52	100	75	64	
88	20	94	76	71	82	92	83	92	70	96	24	3	57	86	76	78	33	2	25	31	71	61	71	14	96	77	75	22	70	100	77	73	5	75	40	27	93	78	56	26	69	43	92	54	94	77	96	65	84	
24	60	3	23	57	1	35	60	58	58	88	5	80	28	88	53	78	66	27	67	55	84	65	47	5	48	4	41	8	100	87	58	15	51	5	53	6	1	20	15	69	23	16	21	29	92	50	29	53	77	
30	28	25	19	39	39	43	65	70	47	68	76	82	57	83	33	82	49	91	62	49	100	6	22	97	37	24	99	6	77	58	65	82	44	53	46	73	56	52	27	94	43	26	42	76	11	28	20	94	62	
8	45	56	30	16	4	4	82	54	4	19	39	52	68	65	96	59	99	23	66	4	46	3	76	56	11	46	94	33	73	15	82	6	31	23	91	1	27	83	49	88	85	14	65	84	88	30	51	71	13	
87	2	89	48	62	5	7	96	45	22	10	83	70	69	58	3	23	58	86	16	37	37	73	35	61	37	5	15	52	5	51	44	31	65	28	66	15	2	6	95	5	11	7	21	72	19	4	37	40	82	
87	35	94	86	46	100	26	58	62	55	61	75	5	23	20	63	43	91	54	3	49	37	49	47	73	82	5	77	12	75	5	53	23	28	96	34	36	34	64	27	53	57	56	27	53	92	15	38	26	52	
28	85	39	98	45	19	33	45	100	59	84	81	52	56	97	53	55	19	68	72	46	20	29	45	47	92	64	24	98	40	53	46	91	66	34	17	76	73	24	41	2	94	34	25	64	12	36	39	100	84	
15	27	98	95	55	8	14	67	81	65	22	61	20	78	80	74	24	74	34	75	48	25	77	10	35	68	52	3	62	27	6	73	1	15	36	76	45	77	58	95	40	88	79	70	9	59	30	45	32	72	
58	95	99	66	42	23	57	39	29	64	96	11	68	70	44	50	98	3	25	66	82	35	83	90	32	15	89	72	75	93	1	56	27	2	34	73	77	46	93	88	6	57	54	9	6	51	91	79	24	88	
31	19	60	60	22	44	23	11	25	9	94	66	14	72	81	48	33	10	56	63	25	31	56	66	78	16	87	4	42	78	20	52	83	6	64	24	58	93	58	33	100	6	63	11	59	57	36	39	84	95	
71	16	38	58	76	47	100	84	18	79	73	26	67	26	75	56	14	18	64	9	82	85	36	13	60	79	73	54	3	56	15	27	49	95	27	41	95	88	33	75	98	43	29	2	77	58	27	62	81	93	
39	18	96	55	4	86	92	97	72	37	94	9	82	20	37	36	31	42	4	31	77	59	2	20	36	46	26	26	68	26	69	94	88	5	53	2	40	6	100	98	37	5	100	88	23	90	89	61	82	27	
39	3	44	37	38	90	97	49	83	20	53	65	86	69	24	46	75	88	22	26	47	57	61	13	17	37	3	46	58	69	23	43	85	11	57	94	88	57	6	43	5	73	70	33	90	22	78	20	4	27	
26	58	100	33	35	97	91	71	61	70	15	86	26	81	35	34	11	12	80	22	37	40	60	56	71	65	28	3	84	43	16	26	14	7	56	34	79	54	63	29	100	70	40	38	8	28	2	61	26	55	
89	12	77	54	4	88	63	72	39	55	31	84	49	86	74	53	68	86	19	46	6	60	10	40	99	51	83	100	13	92	21	42	65	21	27	25	70	9	11	2	88	33	38	29	27	90	75	61	10	88	
