50
1260
63	1	79	31	13	59	44	22	47	63	15	14	92	56	100	25	33	92	23	37	20	32	8	3	3	70	9	70	9	63	28	5	13	58	4	23	94	34	43	43	18	64	83	68	88	45	6	78	87	64	
57	100	99	35	38	12	74	80	86	95	9	42	62	7	73	18	15	90	74	69	46	84	28	19	73	38	34	12	96	93	67	49	21	87	77	61	40	7	77	18	44	33	55	95	81	27	85	94	85	51	
100	34	50	57	53	35	52	90	78	85	59	21	18	26	55	57	88	61	13	34	68	55	14	23	16	17	47	20	84	21	25	99	26	81	44	95	3	65	64	53	66	1	41	29	46	17	86	20	28	21	
99	50	50	15	63	22	15	86	56	39	13	45	35	2	16	2	78	92	32	44	15	60	81	22	12	32	19	22	2	13	18	54	24	58	85	46	34	89	77	85	70	31	67	9	6	17	18	49	61	17	
35	57	15	63	66	98	12	88	80	87	3	92	55	10	90	55	25	5	36	61	40	80	39	74	28	58	60	38	94	43	49	54	58	93	82	56	96	95	64	11	80	24	23	54	27	46	56	85	5	64	
38	53	63	66	74	38	21	92	26	32	20	60	37	48	62	94	37	24	30	16	35	66	80	71	46	17	36	14	77	1	4	2	97	5	87	55	10	39	20	74	23	98	24	94	17	28	57	38	64	97	
12	35	22	98	38	80	85	67	3	84	75	16	21	67	60	75	2	63	53	55	48	18	45	56	90	67	14	7	90	35	29	82	82	22	59	7	76	95	30	75	4	47	78	10	94	82	40	100	72	91	
74	52	15	12	21	85	39	60	93	36	28	41	55	80	91	13	86	43	89	90	83	69	98	67	66	67	23	40	32	49	71	73	1	53	56	11	70	65	59	48	91	87	60	18	75	27	23	28	78	38	
80	90	86	88	92	67	60	20	78	51	9	4	39	46	17	11	47	93	96	39	2	19	16	6	58	13	17	19	43	13	30	42	56	2	89	29	55	47	6	59	100	67	54	37	10	68	74	60	36	84	
86	78	56	80	26	3	93	78	17	96	37	72	31	41	83	63	37	59	95	6	5	53	84	97	3	4	58	58	12	91	13	34	79	94	48	57	15	39	50	17	35	1	99	31	87	64	92	66	98	86	
95	85	39	87	32	84	36	51	96	38	8	85	88	4	92	35	76	69	66	15	76	75	42	11	42	16	45	47	72	6	19	10	42	12	29	32	20	54	62	16	12	68	37	61	15	59	66	19	5	62	
9	59	13	3	20	75	28	9	37	8	1	29	2	80	59	32	27	13	50	1	22	63	18	14	33	33	73	8	59	76	9	88	83	26	48	37	91	12	23	65	15	98	51	4	38	22	61	73	80	28	
42	21	45	92	60	16	41	4	72	85	29	60	16	84	46	48	93	70	85	70	13	71	78	81	91	51	2	49	97	74	26	56	75	54	16	81	2	49	19	23	35	55	73	63	67	23	32	49	6	83	
62	18	35	55	37	21	55	39	31	88	2	16	65	5	6	96	9	61	1	6	42	92	42	22	85	43	47	54	92	62	53	35	65	11	25	70	36	30	44	23	67	29	31	13	56	66	33	20	50	36	
7	26	2	10	48	67	80	46	41	4	80	84	5	43	39	5	61	18	63	2	30	16	6	94	99	32	41	22	4	43	44	63	65	21	7	21	92	86	87	80	28	64	68	29	97	33	8	76	5	17	
73	55	16	90	62	60	91	17	83	92	59	46	6	39	2	5	29	86	34	71	17	75	74	20	38	42	82	47	15	68	33	40	61	38	34	60	29	86	20	86	82	43	64	99	79	86	18	77	93	92	
