50
1150
68	14	59	36	98	20	59	100	34	94	85	50	64	78	59	71	37	71	38	67	66	22	41	58	3	91	58	78	18	18	61	51	53	77	76	62	43	79	9	47	38	23	15	6	42	54	26	91	3	70	
78	24	81	40	29	46	85	36	95	35	5	99	55	82	49	30	46	40	14	29	95	73	73	61	91	4	37	58	52	42	38	24	92	87	70	47	25	34	48	25	18	36	30	12	82	61	78	79	26	76	
24	43	42	84	15	6	32	98	83	75	83	87	17	89	43	38	59	79	26	20	4	72	83	69	18	37	89	83	83	58	71	53	91	71	73	18	79	44	33	82	9	12	53	56	19	32	2	37	77	47	
81	42	32	85	90	95	21	22	14	70	63	55	34	36	93	82	68	50	83	11	21	27	27	19	38	80	75	37	46	63	77	37	93	34	35	95	48	51	1	44	78	53	87	48	15	94	17	75	71	6	
40	84	85	23	71	13	26	17	24	64	100	59	61	48	3	41	39	37	37	79	69	84	52	50	5	1	4	78	6	42	62	57	19	57	27	41	12	33	8	48	55	7	39	10	82	45	15	8	74	38	
29	15	90	71	73	27	53	58	79	54	52	37	23	25	58	97	77	50	63	10	35	33	57	2	5	23	62	7	100	75	9	8	53	97	37	33	28	62	30	89	23	7	87	75	5	84	54	100	30	54	
46	6	95	13	27	10	11	59	44	14	4	70	13	94	1	97	41	18	46	83	24	61	53	60	32	73	92	6	34	24	65	62	72	39	51	99	79	41	7	63	32	20	76	90	53	92	40	44	56	24	
85	32	21	26	53	11	88	5	47	57	54	65	94	92	39	92	50	7	83	56	41	62	71	53	72	70	57	99	32	3	26	36	98	20	39	92	30	31	45	34	17	52	66	88	84	87	28	10	13	63	
36	98	22	17	58	59	5	32	13	1	16	97	30	21	75	87	58	68	19	59	74	17	21	28	59	82	99	16	9	14	39	45	82	66	55	70	38	37	87	49	77	40	68	62	30	100	53	95	43	74	
95	83	14	24	79	44	47	13	63	51	74	91	96	4	57	93	12	45	85	86	15	8	29	43	26	71	22	73	55	56	12	24	53	47	33	26	67	42	48	30	69	53	88	99	62	92	74	61	84	10	
35	75	70	64	54	14	57	1	51	94	27	73	80	24	15	63	25	23	95	54	56	75	3	6	95	55	35	84	85	63	66	87	10	90	4	40	58	76	92	26	27	39	9	64	40	85	57	5	61	73	
5	83	63	100	52	4	54	16	74	27	27	97	7	83	80	98	38	70	82	23	59	9	19	68	24	9	2	45	95	93	90	4	67	17	100	19	63	45	45	34	84	97	84	39	76	28	41	95	58	41	
99	87	55	59	37	70	65	97	91	73	97	77	68	43	51	46	36	28	19	81	42	20	51	41	44	49	83	56	38	58	48	63	77	2	50	65	12	38	38	62	90	41	54	64	8	9	62	8	13	4	
55	17	34	61	23	13	94	30	96	80	7	68	20	5	5	52	33	6	44	1	8	8	90	29	57	80	70	63	4	70	21	2	31	72	22	78	58	100	10	3	5	76	40	39	83	86	30	91	55	43	
82	89	36	48	25	94	92	21	4	24	83	43	5	53	46	31	47	70	72	81	76	33	41	1	78	41	82	64	55	92	28	88	98	23	65	20	24	6	91	47	17	24	60	12	87	88	55	1	56	80	
49	43	93	3	58	1	39	75	57	15	80	51	5	46	90	39	89	97	56	78	44	63	68	29	95	84	61	1	45	88	84	34	69	62	26	67	59	25	37	11	42	49	5	27	14	25	99	68	6	76	
30	38	82	41	97	97	92	87	93	63	98	46	52	31	39	51	11	38	25	3	33	98	33	35	7	19	44	37	99	13	71	83	97	6	51	25	23	53	53	64	30	41	12	57	25	14	25	67	56	82	
46	59	68	39	77	41	50	58	12	25	38	36	33	47	89	11	17	21	77	94	35	7	77	26	25	57	85	17	89	98	34	77	86	42	29	80	10	15	80	9	14	75	61	81	13	13	75	82	31	75	
40	79	50	37	50	18	7	68	45	23	70	28	6	70	97	38	21	58	2	42	22	24	85	68	84	69	10	89	8	50	68	18	30	22	54	84	90	40	45	84	99	93	5	75	4	42	88	96	42	10	
14	26	83	37	63	46	83	19	85	95	82	19	44	72	56	25	77	2	39	36	66	20	12	27	74	57	4	44	59	70	60	55	16	5	44	53	66	40	34	6	25	9	55	55	13	60	19	36	66	69	
29	20	11	79	10	83	56	59	86	54	23	81	1	81	78	3	94	42	36	57	71	65	19	65	76	12	55	68	85	46	8	6	26	32	31	80	58	41	3	49	84	59	85	30	74	69	88	72	66	41	
95	4	21	69	35	24	41	74	15	56	59	42	8	76	44	33	35	22	66	71	93	64	56	96	26	78	26	13	74	22	10	59	72	70	23	2	71	22	28	28	25	73	76	22	81	79	29	62	85	45	
73	72	27	84	33	61	62	17	8	75	9	20	8	33	63	98	7	24	20	65	64	82	79	4	80	21	15	63	78	13	17	58	47	93	78	26	37	78	45	32	29	66	82	34	60	16	23	36	85	92	
73	83	27	52	57	53	71	21	29	3	19	51	90	41	68	33	77	85	12	19	56	79	32	34	18	36	91	74	32	7	46	23	47	64	86	83	29	24	47	1	78	73	28	48	38	21	23	54	22	45	
61	69	19	50	2	60	53	28	43	6	68	41	29	1	29	35	26	68	27	65	96	4	34	24	19	32	87	20	61	57	24	71	33	14	31	3	75	66	20	12	31	10	19	64	44	71	33	53	19	75	
91	18	38	5	5	32	72	59	26	95	24	44	57	78	95	7	25	84	74	76	26	80	18	19	91	23	49	61	84	55	96	26	43	80	92	21	23	38	68	8	33	8	44	44	17	2	46	39	49	31	
4	37	80	1	23	73	70	82	71	55	9	49	80	41	84	19	57	69	57	12	78	21	36	32	23	32	60	59	65	88	3	68	74	26	50	49	71	11	22	50	42	88	50	58	66	8	97	69	37	91	
37	89	75	4	62	92	57	99	22	35	2	83	70	82	61	44	85	10	4	55	26	15	91	87	49	60	53	6	35	77	100	1	26	100	72	17	9	62	51	14	83	100	26	24	55	91	70	55	89	15	
58	83	37	78	7	6	99	16	73	84	45	56	63	64	1	37	17	89	44	68	13	63	74	20	61	59	6	86	52	16	49	28	87	58	2	45	34	49	100	3	82	52	1	91	43	17	92	12	9	44	
52	83	46	6	100	34	32	9	55	85	95	38	4	55	45	99	89	8	59	85	74	78	32	61	84	65	35	52	32	34	98	95	91	90	94	100	4	4	87	51	61	9	86	11	92	60	21	57	68	94	
42	58	63	42	75	24	3	14	56	63	93	58	70	92	88	13	98	50	70	46	22	13	7	57	55	88	77	16	34	33	40	11	8	50	67	46	100	18	5	72	91	54	25	26	81	9	74	91	28	51	
38	71	77	62	9	65	26	39	12	66	90	48	21	28	84	71	34	68	60	8	10	17	46	24	96	3	100	49	98	40	36	62	70	73	94	22	49	5	18	3	11	85	93	93	19	21	54	12	54	86	
24	53	37	57	8	62	36	45	24	87	4	63	2	88	34	83	77	18	55	6	59	58	23	71	26	68	1	28	95	11	62	34	51	4	27	21	21	65	72	41	80	81	1	19	71	62	68	54	69	57	
92	91	93	19	53	72	98	82	53	10	67	77	31	98	69	97	86	30	16	26	72	47	47	33	43	74	26	87	91	8	70	51	80	51	29	57	70	50	10	54	66	59	75	32	13	71	47	64	7	84	
87	71	34	57	97	39	20	66	47	90	17	2	72	23	62	6	42	22	5	32	70	93	64	14	80	26	100	58	90	50	73	4	51	7	28	13	88	67	49	16	78	92	52	4	31	69	63	89	46	57	
70	73	35	27	37	51	39	55	33	4	100	50	22	65	26	51	29	54	44	31	23	78	86	31	92	50	72	2	94	67	94	27	29	28	92	43	52	71	64	2	75	21	27	40	3	34	65	100	11	29	
47	18	95	41	33	99	92	70	26	40	19	65	78	20	67	25	80	84	53	80	2	26	83	3	21	49	17	45	100	46	22	21	57	13	43	69	66	39	66	54	26	31	66	40	54	23	22	56	38	25	
25	79	48	12	28	79	30	38	67	58	63	12	58	24	59	23	10	90	66	58	71	37	29	75	23	71	9	34	4	100	49	21	70	88	52	66	18	70	29	79	73	79	43	3	22	89	33	1	78	2	
34	44	51	33	62	41	31	37	42	76	45	38	100	6	25	53	15	40	40	41	22	78	24	66	38	11	62	49	4	18	5	65	50	67	71	39	70	2	55	92	78	76	71	45	7	29	65	25	89	71	
48	33	1	8	30	7	45	87	48	92	45	38	10	91	37	53	80	45	34	3	28	45	47	20	68	22	51	100	87	5	18	72	10	49	64	66	29	55	57	61	19	81	2	9	80	48	52	100	4	4	
25	82	44	48	89	63	34	49	30	26	34	62	3	47	11	64	9	84	6	49	28	32	1	12	8	50	14	3	51	72	3	41	54	16	2	54	79	92	61	27	58	67	54	75	52	66	97	78	76	50	
18	9	78	55	23	32	17	77	69	27	84	90	5	17	42	30	14	99	25	84	25	29	78	31	33	42	83	82	61	91	11	80	66	78	75	26	73	78	19	58	54	17	58	82	44	68	78	95	72	90	
36	12	53	7	7	20	52	40	53	39	97	41	76	24	49	41	75	93	9	59	73	66	73	10	8	88	100	52	9	54	85	81	59	92	21	31	79	76	81	67	17	90	34	50	98	46	76	86	44	70	
30	53	87	39	87	76	66	68	88	9	84	54	40	60	5	12	61	5	55	85	76	82	28	19	44	50	26	1	86	25	93	1	75	52	27	66	43	71	2	54	58	34	99	75	23	75	38	63	38	72	
12	56	48	10	75	90	88	62	99	64	39	64	39	12	27	57	81	75	55	30	22	34	48	64	44	58	24	91	11	26	93	19	32	4	40	40	3	45	9	75	82	50	75	88	45	31	77	2	48	82	
82	19	15	82	5	53	84	30	62	40	76	8	83	87	14	25	13	4	13	74	81	60	38	44	17	66	55	43	92	81	19	71	13	31	3	54	22	7	80	52	44	98	23	45	97	80	84	20	71	36	
61	32	94	45	84	92	87	100	92	85	28	9	86	88	25	14	13	42	60	69	79	16	21	71	2	8	91	17	60	9	21	62	71	69	34	23	89	29	48	66	68	46	75	31	80	90	76	8	28	72	
78	2	17	15	54	40	28	53	74	57	41	62	30	55	99	25	75	88	19	88	29	23	23	33	46	97	70	92	21	74	54	68	47	63	65	22	33	65	52	97	78	76	38	77	84	76	10	32	58	40	
79	37	75	8	100	44	10	95	61	5	95	8	91	1	68	67	82	96	36	72	62	36	54	53	39	69	55	12	57	91	12	54	64	89	100	56	1	25	100	78	95	86	63	2	20	8	32	61	68	86	
26	77	71	74	30	56	13	43	84	61	58	13	55	56	6	56	31	42	66	66	85	85	22	19	49	37	89	9	68	28	54	69	7	46	11	38	78	89	4	76	72	44	38	48	71	28	58	68	75	19	
76	47	6	38	54	24	63	74	10	73	41	4	43	80	76	82	75	10	69	41	45	92	45	75	31	91	15	44	94	51	86	57	84	57	29	25	2	71	4	50	90	70	72	82	36	72	40	86	19	31	
