50
1446
97	2	21	73	80	13	71	73	75	93	53	70	31	9	11	86	97	4	36	97	11	38	81	32	92	22	3	89	47	94	6	70	42	82	25	15	69	98	52	31	40	59	56	19	95	92	30	77	85	45	
35	51	8	2	13	59	23	71	55	79	59	84	76	95	16	10	19	68	65	63	33	76	92	96	62	67	11	6	53	31	56	93	30	60	86	73	52	16	3	69	74	90	7	3	65	65	80	44	24	76	
51	55	90	7	35	76	89	55	97	46	45	46	60	43	12	65	63	22	84	63	81	28	6	38	91	76	66	40	33	95	72	98	35	44	52	82	96	1	1	88	4	81	80	79	68	71	78	99	89	23	
8	90	35	36	24	35	97	57	11	47	17	22	21	63	19	68	96	86	89	15	68	90	44	63	76	48	22	11	66	94	10	74	82	10	3	75	27	44	31	23	4	85	74	5	95	38	48	76	48	18	
2	7	36	33	22	75	35	76	86	39	75	20	9	35	79	5	24	80	40	5	85	61	69	25	92	9	30	11	59	70	90	79	14	57	88	60	55	60	61	32	32	48	93	16	86	35	55	6	52	64	
13	35	24	22	44	2	46	85	48	86	93	4	46	55	34	32	75	70	56	84	22	7	79	36	57	69	96	52	2	43	13	50	30	23	84	48	43	3	69	25	87	89	15	50	29	15	59	63	81	16	
59	76	35	75	2	81	41	70	81	100	60	45	8	56	47	9	88	48	64	33	78	86	82	59	6	43	39	61	27	3	50	93	84	13	5	39	82	41	33	69	44	42	11	26	23	1	51	74	23	80	
23	89	97	35	46	41	45	47	17	29	38	13	64	86	19	95	72	76	36	21	15	85	74	84	3	51	58	71	38	29	35	24	24	57	88	93	18	100	88	31	92	70	78	63	51	49	44	61	16	60	
71	55	57	76	85	70	47	24	54	37	24	97	83	99	55	71	49	54	52	99	12	99	32	89	57	10	59	83	76	75	56	13	58	95	16	94	52	45	47	48	86	24	77	83	71	37	41	38	16	29	
55	97	11	86	48	81	17	54	51	76	70	53	60	28	8	87	17	55	83	70	48	48	45	94	69	23	47	59	4	17	67	68	78	78	10	27	1	87	87	30	49	64	96	49	18	29	63	48	74	33	
79	46	47	39	86	100	29	37	76	4	89	98	27	98	18	82	25	81	26	41	30	68	1	87	20	96	51	30	61	67	95	99	31	64	1	51	73	93	51	30	81	5	39	59	26	56	11	42	19	92	
59	45	17	75	93	60	38	24	70	89	11	36	15	13	40	34	24	58	57	74	78	42	23	61	19	96	57	82	36	22	36	10	96	100	15	70	87	86	34	79	80	64	16	10	16	78	59	66	12	3	
84	46	22	20	4	45	13	97	53	98	36	74	12	60	42	13	26	21	73	81	12	9	62	49	23	85	14	75	64	28	25	90	99	14	91	91	19	3	16	62	20	61	67	85	31	69	61	98	12	96	
76	60	21	9	46	8	64	83	60	27	15	12	93	65	40	78	51	99	77	37	28	20	71	71	13	83	97	15	65	8	23	100	99	12	54	29	90	45	91	25	56	96	19	92	43	53	39	14	11	21	
95	43	63	35	55	56	86	99	28	98	13	60	65	44	74	7	86	29	82	82	54	96	25	82	64	74	18	51	47	20	71	58	74	67	52	46	54	29	31	20	60	8	97	22	79	28	10	95	61	7	
16	12	19	79	34	47	19	55	8	18	40	42	40	74	56	65	36	44	81	71	73	65	13	92	22	81	16	81	27	39	58	47	83	52	59	95	52	11	16	80	39	43	45	25	33	76	74	24	68	29	
10	65	68	5	32	9	95	71	87	82	34	13	78	7	65	24	31	3	50	7	99	21	62	6	46	28	16	85	29	76	46	83	90	49	80	7	15	39	45	22	32	24	90	39	34	59	86	8	97	28	
19	63	96	24	75	88	72	49	17	25	24	26	51	86	36	31	70	5	31	59	69	50	4	52	31	6	60	73	57	95	36	88	22	33	74	75	17	55	91	50	72	96	20	37	83	91	80	37	84	30	
68	22	86	80	70	48	76	54	55	81	58	21	99	29	44	3	5	76	9	95	81	30	12	69	49	64	61	38	81	65	100	59	94	98	20	80	4	46	27	67	6	34	21	63	66	86	51	14	69	58	
65	84	89	40	56	64	36	52	83	26	57	73	77	82	81	50	31	9	28	45	98	18	78	8	30	54	17	45	11	6	4	75	23	15	71	82	59	12	95	35	77	3	33	74	63	57	81	70	77	66	
63	63	15	5	84	33	21	99	70	41	74	81	37	82	71	7	59	95	45	26	40	89	70	76	17	87	18	41	60	61	78	40	50	46	12	39	60	11	18	14	85	42	50	29	29	29	20	13	1	97	
33	81	68	85	22	78	15	12	48	30	78	12	28	54	73	99	69	81	98	40	64	60	49	92	29	27	81	44	44	70	7	85	54	67	37	54	10	36	92	56	51	96	66	43	2	87	55	63	65	85	
76	28	90	61	7	86	85	99	48	68	42	9	20	96	65	21	50	30	18	89	60	3	53	30	66	53	92	87	56	38	82	87	93	25	42	9	28	4	45	52	60	42	51	69	63	34	17	27	98	96	
92	6	44	69	79	82	74	32	45	1	23	62	71	25	13	62	4	12	78	70	49	53	83	66	32	7	38	97	26	12	88	76	7	32	44	23	75	49	79	46	25	82	93	21	16	77	53	45	91	35	
96	38	63	25	36	59	84	89	94	87	61	49	71	82	92	6	52	69	8	76	92	30	66	43	68	36	73	74	56	17	41	33	28	4	94	90	66	26	19	99	43	48	49	25	38	86	60	60	65	39	
62	91	76	92	57	6	3	57	69	20	19	23	13	64	22	46	31	49	30	17	29	66	32	68	3	90	79	68	57	51	86	28	94	2	54	13	1	10	88	61	17	38	7	98	69	4	14	41	18	77	
67	76	48	9	69	43	51	10	23	96	96	85	83	74	81	28	6	64	54	87	27	53	7	36	90	45	27	73	39	62	31	76	87	18	43	18	15	69	77	30	36	94	50	61	89	67	98	63	8	77	
11	66	22	30	96	39	58	59	47	51	57	14	97	18	16	16	60	61	17	18	81	92	38	73	79	27	58	59	74	9	96	7	57	27	48	17	76	76	50	65	80	13	67	6	89	35	43	6	26	45	
6	40	11	11	52	61	71	83	59	30	82	75	15	51	81	85	73	38	45	41	44	87	97	74	68	73	59	76	2	12	27	64	94	57	30	74	9	13	30	28	37	18	86	62	51	42	39	83	8	8	
53	33	66	59	2	27	38	76	4	61	36	64	65	47	27	29	57	81	11	60	44	56	26	56	57	39	74	2	48	98	16	80	28	40	15	15	67	85	24	23	23	65	63	80	22	41	69	46	74	84	
31	95	94	70	43	3	29	75	17	67	22	28	8	20	39	76	95	65	6	61	70	38	12	17	51	62	9	12	98	99	15	64	34	76	98	65	6	52	35	60	91	76	90	93	3	58	8	25	17	64	
56	72	10	90	13	50	35	56	67	95	36	25	23	71	58	46	36	100	4	78	7	82	88	41	86	31	96	27	16	15	48	82	76	73	90	37	13	49	63	71	62	92	51	92	44	40	79	92	84	92	
93	98	74	79	50	93	24	13	68	99	10	90	100	58	47	83	88	59	75	40	85	87	76	33	28	76	7	64	80	64	82	66	55	46	92	92	100	99	69	39	30	50	23	21	90	11	90	6	85	84	
30	35	82	14	30	84	24	58	78	31	96	99	99	74	83	90	22	94	23	50	54	93	7	28	94	87	57	94	28	34	76	55	77	48	85	28	81	45	23	44	77	82	60	7	55	34	79	73	58	38	
60	44	10	57	23	13	57	95	78	64	100	14	12	67	52	49	33	98	15	46	67	25	32	4	2	18	27	57	40	76	73	46	48	56	83	52	73	30	11	35	8	47	7	100	70	33	10	29	51	88	
86	52	3	88	84	5	88	16	10	1	15	91	54	52	59	80	74	20	71	12	37	42	44	94	54	43	48	30	15	98	90	92	85	83	89	18	38	79	59	78	68	18	51	80	43	45	15	33	58	66	
73	82	75	60	48	39	93	94	27	51	70	91	29	46	95	7	75	80	82	39	54	9	23	90	13	18	17	74	15	65	37	92	28	52	18	95	62	15	23	40	73	8	2	5	7	47	52	96	85	55	
52	96	27	55	43	82	18	52	1	73	87	19	90	54	52	15	17	4	59	60	10	28	75	66	1	15	76	9	67	6	13	100	81	73	38	62	89	2	38	3	12	63	26	38	47	19	78	92	74	7	
16	1	44	60	3	41	100	45	87	93	86	3	45	29	11	39	55	46	12	11	36	4	49	26	10	69	76	13	85	52	49	99	45	30	79	15	2	16	34	22	69	95	32	93	47	65	13	60	37	59	
3	1	31	61	69	33	88	47	87	51	34	16	91	31	16	45	91	27	95	18	92	45	79	19	88	77	50	30	24	35	63	69	23	11	59	23	38	34	59	64	67	38	1	58	45	51	2	65	94	95	
69	88	23	32	25	69	31	48	30	30	79	62	25	20	80	22	50	67	35	14	56	52	46	99	61	30	65	28	23	60	71	39	44	35	78	40	3	22	64	69	24	27	95	10	72	33	85	33	91	14	
74	4	4	32	87	44	92	86	49	81	80	20	56	60	39	32	72	6	77	85	51	60	25	43	17	36	80	37	23	91	62	30	77	8	68	73	12	69	67	24	19	15	98	85	62	19	7	46	1	25	
90	81	85	48	89	42	70	24	64	5	64	61	96	8	43	24	96	34	3	42	96	42	82	48	38	94	13	18	65	76	92	50	82	47	18	8	63	95	38	27	15	40	85	73	10	100	74	35	67	70	
7	80	74	93	15	11	78	77	96	39	16	67	19	97	45	90	20	21	33	50	66	51	93	49	7	50	67	86	63	90	51	23	60	7	51	2	26	32	1	95	98	85	94	11	56	7	36	26	3	94	
3	79	5	16	50	26	63	83	49	59	10	85	92	22	25	39	37	63	74	29	43	69	21	25	98	61	6	62	80	93	92	21	7	100	80	5	38	93	58	10	85	73	11	69	36	68	57	9	63	21	
65	68	95	86	29	23	51	71	18	26	16	31	43	79	33	34	83	66	63	29	2	63	16	38	69	89	89	51	22	3	44	90	55	70	43	7	47	47	45	72	62	10	56	36	93	70	35	70	17	98	
65	71	38	35	15	1	49	37	29	56	78	69	53	28	76	59	91	86	57	29	87	34	77	86	4	67	35	42	41	58	40	11	34	33	45	47	19	65	51	33	19	100	7	68	70	96	51	76	37	93	
80	78	48	55	59	51	44	41	63	11	59	61	39	10	74	86	80	51	81	20	55	17	53	60	14	98	43	39	69	8	79	90	79	10	15	52	78	13	2	85	7	74	36	57	35	51	73	15	40	73	
44	99	76	6	63	74	61	38	48	42	66	98	14	95	24	8	37	14	70	13	63	27	45	60	41	63	6	83	46	25	92	6	73	29	33	96	92	60	65	33	46	35	26	9	70	76	15	23	41	93	
24	89	48	52	81	23	16	16	74	19	12	12	11	61	68	97	84	69	77	1	65	98	91	65	18	8	26	8	74	17	84	85	58	51	58	85	74	37	94	91	1	67	3	63	17	37	40	41	17	85	
76	23	18	64	16	80	60	29	33	92	3	96	21	7	29	28	30	58	66	97	85	96	35	39	77	77	45	8	84	64	92	84	38	88	66	55	7	59	95	14	25	70	94	21	98	93	73	93	85	1	
