50
1058
14	27	77	20	84	91	22	6	45	86	35	71	70	96	70	27	21	6	5	50	82	54	79	20	76	41	9	66	72	24	5	78	9	41	81	31	71	86	1	8	33	56	89	8	13	76	40	48	40	90	
38	17	29	21	49	68	41	90	84	52	39	62	87	33	89	49	82	66	65	71	50	49	13	94	35	89	54	74	35	16	27	13	98	62	40	67	6	17	79	68	40	30	1	81	29	28	27	41	87	43	
17	91	40	39	6	94	98	51	49	65	57	78	62	46	28	61	40	35	13	80	65	78	57	26	36	52	39	88	29	96	18	44	22	90	73	97	7	8	68	63	85	95	82	42	35	64	87	56	32	63	
29	40	15	80	68	78	23	28	89	45	84	42	29	94	40	53	34	79	36	56	56	71	46	72	46	98	1	71	95	7	33	98	82	40	83	53	58	91	17	60	26	33	74	84	14	36	38	81	93	8	
21	39	80	79	17	100	38	26	19	33	37	44	2	93	74	99	61	6	6	68	30	79	14	58	76	41	63	32	53	50	85	17	53	54	69	64	91	74	13	66	39	39	70	82	72	50	2	81	63	91	
49	6	68	17	56	59	46	61	79	98	79	28	50	9	66	15	40	40	32	75	48	31	10	99	98	6	36	32	8	67	57	38	87	36	25	33	36	43	51	93	98	88	67	80	59	40	16	2	96	70	
68	94	78	100	59	89	30	85	42	8	53	18	62	1	91	2	45	50	79	69	13	19	94	6	32	88	85	40	37	43	17	97	48	97	29	41	49	59	28	7	12	74	24	55	16	56	66	98	82	86	
41	98	23	38	46	30	29	35	74	49	85	55	51	32	66	25	86	96	39	71	84	8	84	26	43	58	95	87	38	89	99	43	7	61	65	32	79	23	60	2	49	70	55	56	56	73	49	59	66	10	
90	51	28	26	61	85	35	26	49	7	73	71	17	97	56	68	57	92	28	97	3	31	37	53	74	37	46	60	91	25	46	97	16	63	71	26	29	53	29	28	57	41	16	9	93	98	72	57	77	18	
84	49	89	19	79	42	74	49	2	10	51	16	55	95	65	95	62	60	57	59	85	16	13	36	84	11	91	46	23	65	72	48	26	46	57	1	32	47	51	33	46	44	80	15	26	73	18	53	55	31	
52	65	45	33	98	8	49	7	10	83	37	36	46	17	50	79	19	51	65	16	27	86	61	99	11	57	20	93	45	75	65	24	92	7	34	50	33	28	68	19	46	19	24	46	70	12	65	97	42	29	
39	57	84	37	79	53	85	73	51	37	95	49	23	25	98	40	93	83	41	10	54	86	17	65	73	98	48	76	55	48	62	23	30	15	95	81	76	94	26	55	75	78	33	84	2	97	78	32	56	53	
62	78	42	44	28	18	55	71	16	36	49	12	48	97	63	13	1	100	79	24	61	86	18	45	2	20	65	55	37	99	2	80	46	79	67	43	82	70	13	9	27	89	84	54	51	27	6	28	10	64	
87	62	29	2	50	62	51	17	55	46	23	48	24	53	43	51	73	20	6	83	97	1	59	96	80	55	8	16	76	42	99	30	64	54	19	49	90	2	42	84	29	100	50	40	27	10	54	100	10	2	
33	46	94	93	9	1	32	97	95	17	25	97	53	88	53	73	54	47	53	66	83	48	73	71	10	39	15	71	79	4	44	98	34	28	5	22	73	87	50	51	38	17	36	8	41	1	10	51	87	51	
89	28	40	74	66	91	66	56	65	50	98	63	43	53	77	79	96	29	9	38	94	97	31	40	95	85	20	75	28	42	18	58	27	66	68	85	95	42	32	65	80	18	44	54	40	1	46	100	23	91	
49	61	53	99	15	2	25	68	95	79	40	13	51	73	79	60	47	57	18	50	49	82	76	87	11	31	33	82	71	33	59	32	70	85	85	68	75	29	52	48	87	49	78	50	81	84	94	99	50	7	
82	40	34	61	40	45	86	57	62	19	93	1	73	54	96	47	84	85	9	50	49	15	54	23	92	97	50	80	9	77	65	47	87	5	93	66	17	27	46	4	25	100	85	90	20	11	53	84	81	80	
66	35	79	6	40	50	96	92	60	51	83	100	20	47	29	57	85	45	25	5	70	79	1	77	17	61	86	87	69	42	57	96	26	41	16	74	96	97	67	92	82	95	70	87	7	22	7	22	34	72	
65	13	36	6	32	79	39	28	57	65	41	79	6	53	9	18	9	25	38	96	64	26	85	14	90	47	100	98	59	45	92	72	48	70	51	8	78	2	13	53	21	16	2	58	82	96	34	84	75	52	
71	80	56	68	75	69	71	97	59	16	10	24	83	66	38	50	50	5	96	53	75	12	37	84	63	71	18	88	38	45	81	61	14	29	31	87	11	38	76	63	89	61	23	86	52	65	13	88	44	17	
50	65	56	30	48	13	84	3	85	27	54	61	97	83	94	49	49	70	64	75	63	61	65	6	25	11	68	38	100	48	22	55	85	24	66	34	30	11	15	65	29	73	15	19	19	11	27	22	74	60	
