50
1214
26	12	10	77	83	44	69	61	81	37	19	73	23	41	69	16	11	99	18	45	36	69	56	39	30	22	88	39	33	70	71	36	80	75	51	99	37	34	100	93	26	25	80	12	66	36	81	63	60	4	
77	54	19	6	12	14	22	87	39	37	76	79	43	48	61	11	12	15	31	100	47	32	27	25	56	54	13	75	64	96	65	34	75	65	82	29	47	35	81	46	33	60	81	99	58	68	39	29	48	80	
54	93	30	14	27	16	15	31	22	39	30	2	62	26	17	28	81	65	93	16	63	12	10	55	5	7	71	4	12	24	66	70	87	29	32	71	84	77	18	18	100	73	25	94	64	34	83	31	83	65	
19	30	60	13	63	58	99	33	39	70	86	30	58	98	45	56	1	91	44	24	52	46	2	68	71	38	73	60	92	65	38	3	36	34	86	72	74	5	91	72	16	9	67	37	90	1	47	16	76	42	
6	14	13	78	36	37	5	13	68	90	53	3	62	11	72	29	51	31	7	23	98	76	56	22	41	44	72	32	61	90	17	93	60	24	2	46	60	56	34	84	66	73	12	70	35	50	16	84	44	6	
12	27	63	36	8	33	23	86	2	91	31	89	42	27	14	79	82	68	13	13	82	75	24	54	17	47	65	44	53	99	84	80	64	61	23	22	88	3	10	10	65	86	82	88	87	34	45	29	32	32	
14	16	58	37	33	89	56	33	81	52	2	55	55	78	91	40	33	57	62	91	43	67	12	37	53	51	60	25	68	15	8	39	49	55	86	4	67	70	56	83	74	59	48	75	10	9	13	93	88	81	
22	15	99	5	23	56	41	18	10	78	38	44	92	88	12	14	91	65	25	10	42	99	4	40	57	26	89	26	67	2	57	34	54	53	60	53	56	83	73	85	45	45	86	51	1	52	90	6	53	64	
87	31	33	13	86	33	18	51	32	81	7	26	64	37	37	68	71	11	43	14	62	75	69	8	38	83	40	14	75	79	83	59	80	48	80	69	12	71	96	65	73	29	40	46	56	63	92	81	33	30	
39	22	39	68	2	81	10	32	75	39	44	4	43	97	41	10	58	80	65	57	63	72	23	22	11	6	33	98	6	90	30	7	16	32	76	30	76	69	79	72	27	43	92	93	62	51	69	86	24	93	
37	39	70	90	91	52	78	81	39	51	5	57	14	52	43	83	14	11	36	10	84	15	47	5	91	98	45	29	41	8	34	60	36	14	56	57	73	49	39	3	20	12	88	24	95	24	96	68	14	44	
76	30	86	53	31	2	38	7	44	5	98	80	43	54	58	26	89	27	23	99	95	15	16	50	84	59	57	27	73	86	50	51	52	12	63	19	57	73	42	26	49	9	37	88	45	99	17	26	84	22	
79	2	30	3	89	55	44	26	4	57	80	22	97	56	88	71	11	3	56	88	47	24	37	66	22	91	47	73	72	5	28	73	47	85	23	36	4	73	59	16	18	16	49	93	12	14	25	34	8	18	
43	62	58	62	42	55	92	64	43	14	43	97	64	62	19	60	14	100	69	96	10	30	33	90	2	93	94	24	55	41	62	68	30	64	46	14	51	57	31	11	44	87	96	87	58	93	24	56	39	38	
48	26	98	11	27	78	88	37	97	52	54	56	62	48	17	10	100	10	61	96	18	50	73	49	14	58	7	12	86	42	74	35	5	27	17	35	26	62	14	87	95	4	13	80	38	28	54	35	40	53	
61	17	45	72	14	91	12	37	41	43	58	88	19	17	50	13	3	73	45	95	33	56	85	40	17	31	46	84	81	62	17	48	38	52	93	7	55	8	87	66	12	99	53	75	7	75	41	3	16	54	
11	28	56	29	79	40	14	68	10	83	26	71	60	10	13	36	37	33	27	98	42	68	42	10	68	86	68	59	81	9	62	19	39	55	64	89	34	20	19	12	78	31	6	8	13	75	65	86	7	62	
12	81	1	51	82	33	91	71	58	14	89	11	14	100	3	37	69	53	35	94	80	7	60	22	1	84	78	96	11	42	62	45	69	41	75	40	86	2	61	13	64	69	67	90	30	53	100	2	41	93	
15	65	91	31	68	57	65	11	80	11	27	3	100	10	73	33	53	64	23	48	67	17	45	71	85	47	35	83	6	53	7	82	49	99	66	34	37	76	69	98	59	90	8	54	71	35	59	90	86	42	
31	93	44	7	13	62	25	43	65	36	23	56	69	61	45	27	35	23	22	85	45	27	18	80	24	50	79	79	75	40	33	44	11	95	27	27	88	71	36	95	78	2	48	48	7	79	7	99	29	77	
100	16	24	23	13	91	10	14	57	10	99	88	96	96	95	98	94	48	85	50	51	83	44	62	43	87	27	59	28	71	18	82	33	55	79	47	82	6	44	11	7	29	17	1	85	18	29	72	92	13	
47	63	52	98	82	43	42	62	63	84	95	47	10	18	33	42	80	67	45	51	9	15	67	36	90	32	12	2	26	11	42	34	39	38	37	43	4	91	45	81	20	83	5	71	72	16	16	76	73	16	
32	12	46	76	75	67	99	75	72	15	15	24	30	50	56	68	7	17	27	83	15	91	19	85	95	55	59	85	76	11	1	82	24	22	77	70	48	66	5	29	51	23	95	8	65	61	55	76	60	69	
27	10	2	56	24	12	4	69	23	47	16	37	33	73	85	42	60	45	18	44	67	19	42	69	49	32	90	52	29	94	55	84	12	46	36	69	99	21	82	28	51	74	46	94	12	40	71	70	24	33	
25	55	68	22	54	37	40	8	22	5	50	66	90	49	40	10	22	71	80	62	36	85	69	44	10	1	96	57	23	17	77	21	79	72	5	25	27	78	51	1	18	15	6	58	61	41	5	36	87	55	
56	5	71	41	17	53	57	38	11	91	84	22	2	14	17	68	1	85	24	43	90	95	49	10	30	21	55	12	60	90	11	27	38	8	63	39	25	84	30	92	46	56	45	52	15	60	57	16	71	32	
54	7	38	44	47	51	26	83	6	98	59	91	93	58	31	86	84	47	50	87	32	55	32	1	21	46	72	25	100	18	58	65	3	37	55	7	53	89	90	57	51	71	57	3	96	45	79	6	5	15	
13	71	73	72	65	60	89	40	33	45	57	47	94	7	46	68	78	35	79	27	12	59	90	96	55	72	24	49	1	94	28	89	21	24	64	88	43	64	31	26	62	24	56	50	52	28	86	38	57	62	
75	4	60	32	44	25	26	14	98	29	27	73	24	12	84	59	96	83	79	59	2	85	52	57	12	25	49	10	73	37	8	58	77	17	70	13	6	90	35	87	93	93	81	80	22	58	99	52	63	34	
64	12	92	61	53	68	67	75	6	41	73	72	55	86	81	81	11	6	75	28	26	76	29	23	60	100	1	73	86	62	71	40	31	86	67	1	95	18	74	84	96	58	77	84	76	80	9	83	31	94	
96	24	65	90	99	15	2	79	90	8	86	5	41	42	62	9	42	53	40	71	11	11	94	17	90	18	94	37	62	92	47	2	92	19	42	18	86	49	69	36	16	39	87	19	83	3	63	36	25	92	
65	66	38	17	84	8	57	83	30	34	50	28	62	74	17	62	62	7	33	18	42	1	55	77	11	58	28	8	71	47	36	71	97	40	37	68	94	82	14	92	13	96	90	87	33	47	75	83	89	22	
34	70	3	93	80	39	34	59	7	60	51	73	68	35	48	19	45	82	44	82	34	82	84	21	27	65	89	58	40	2	71	100	26	16	16	24	79	53	7	77	8	68	57	26	74	49	57	50	11	32	
75	87	36	60	64	49	54	80	16	36	52	47	30	5	38	39	69	49	11	33	39	24	12	79	38	3	21	77	31	92	97	26	72	81	77	93	85	22	29	23	21	2	89	95	82	22	24	12	21	63	
65	29	34	24	61	55	53	48	32	14	12	85	64	27	52	55	41	99	95	55	38	22	46	72	8	37	24	17	86	19	40	16	81	89	16	85	46	81	14	68	21	29	21	55	86	57	79	66	94	87	
82	32	86	2	23	86	60	80	76	56	63	23	46	17	93	64	75	66	27	79	37	77	36	5	63	55	64	70	67	42	37	16	77	16	92	78	86	60	45	46	61	47	49	87	100	94	53	9	83	63	
29	71	72	46	22	4	53	69	30	57	19	36	14	35	7	89	40	34	27	47	43	70	69	25	39	7	88	13	1	18	68	24	93	85	78	33	100	40	75	4	49	37	39	70	48	76	97	100	58	25	
47	84	74	60	88	67	56	12	76	73	57	4	51	26	55	34	86	37	88	82	4	48	99	27	25	53	43	6	95	86	94	79	85	46	86	100	64	91	29	21	57	21	50	56	93	20	40	67	3	50	
35	77	5	56	3	70	83	71	69	49	73	73	57	62	8	20	2	76	71	6	91	66	21	78	84	89	64	90	18	49	82	53	22	81	60	40	91	74	44	14	77	100	50	37	90	47	97	49	55	54	
81	18	91	34	10	56	73	96	79	39	42	59	31	14	87	19	61	69	36	44	45	5	82	51	30	90	31	35	74	69	14	7	29	14	45	75	29	44	67	90	95	62	65	74	18	57	55	93	99	58	
46	18	72	84	10	83	85	65	72	3	26	16	11	87	66	12	13	98	95	11	81	29	28	1	92	57	26	87	84	36	92	77	23	68	46	4	21	14	90	51	99	13	16	42	18	84	66	62	45	16	
33	100	16	66	65	74	45	73	27	20	49	18	44	95	12	78	64	59	78	7	20	51	51	18	46	51	62	93	96	16	13	8	21	21	61	49	57	77	95	99	81	16	50	40	86	98	36	82	15	70	
60	73	9	73	86	59	45	29	43	12	9	16	87	4	99	31	69	90	2	29	83	23	74	15	56	71	24	93	58	39	96	68	2	29	47	37	21	100	62	13	16	40	46	76	22	14	94	1	19	85	
81	25	67	12	82	48	86	40	92	88	37	49	96	13	53	6	67	8	48	17	5	95	46	6	45	57	56	81	77	87	90	57	89	21	49	39	50	50	65	16	50	46	69	95	42	41	98	12	81	89	
99	94	37	70	88	75	51	46	93	24	88	93	87	80	75	8	90	54	48	1	71	8	94	58	52	3	50	80	84	19	87	26	95	55	87	70	56	37	74	42	40	76	95	68	67	61	1	98	5	32	
58	64	90	35	87	10	1	56	62	95	45	12	58	38	7	13	30	71	7	85	72	65	12	61	15	96	52	22	76	83	33	74	82	86	100	48	93	90	18	18	86	22	42	67	33	69	17	18	94	30	
68	34	1	50	34	9	52	63	51	24	99	14	93	28	75	75	53	35	79	18	16	61	40	41	60	45	28	58	80	3	47	49	22	57	94	76	20	47	57	84	98	14	41	61	69	4	87	45	20	58	
39	83	47	16	45	13	90	92	69	96	17	25	24	54	41	65	100	59	7	29	16	55	71	5	57	79	86	99	9	63	75	57	24	79	53	97	40	97	55	66	36	94	98	1	17	87	13	87	3	17	
29	31	16	84	29	93	6	81	86	68	26	34	56	35	3	86	2	90	99	72	76	76	70	36	16	6	38	52	83	36	83	50	12	66	9	100	67	49	93	62	82	1	12	98	18	45	87	2	51	62	
48	83	76	44	32	88	53	33	24	14	84	8	39	40	16	7	41	86	29	92	73	60	24	87	71	5	57	63	31	25	89	11	21	94	83	58	3	55	99	45	15	19	81	5	94	20	3	51	10	63	
80	65	42	6	32	81	64	30	93	44	22	18	38	53	54	62	93	42	77	13	16	69	33	55	32	15	62	34	94	92	22	32	63	87	63	25	50	54	58	16	70	85	89	32	30	58	17	62	63	59	
