50
1492
59	45	95	27	25	29	84	29	98	80	73	70	1	28	66	86	46	21	32	86	12	37	28	34	86	27	25	38	95	22	11	64	45	99	60	51	29	61	39	46	44	45	82	85	88	16	68	36	98	19	
39	86	29	71	15	87	58	76	24	80	100	23	86	56	89	76	63	46	38	26	14	70	41	59	37	4	92	37	31	8	44	55	25	99	88	77	83	34	90	21	89	33	98	34	49	12	95	68	77	13	
86	2	69	99	81	93	1	40	64	31	31	74	44	54	87	32	28	45	32	5	79	51	71	47	36	69	42	82	16	61	81	85	52	100	54	93	12	60	56	7	48	67	50	15	68	44	77	6	73	60	
29	69	85	41	25	44	21	74	77	93	21	7	53	38	70	34	27	24	77	41	15	16	58	98	43	47	74	51	62	89	85	56	39	33	43	7	88	20	13	14	100	18	53	16	88	5	8	91	42	12	
71	99	41	79	37	28	89	36	28	1	92	45	58	58	22	48	1	98	18	75	29	47	27	58	73	38	95	23	37	69	20	10	98	23	3	20	24	6	52	60	14	79	53	55	85	85	49	42	20	98	
15	81	25	37	48	72	99	54	11	91	80	93	97	96	5	72	81	3	49	16	34	29	13	51	23	71	81	75	64	2	10	57	93	83	35	52	99	56	25	70	29	48	48	10	85	45	48	62	57	99	
87	93	44	28	72	22	47	87	90	11	93	26	8	40	94	89	81	58	79	23	41	88	41	69	39	7	34	85	52	94	76	57	72	76	89	76	67	44	98	58	53	9	94	10	1	35	94	42	2	63	
58	1	21	89	99	47	39	23	39	17	94	55	66	22	67	1	31	64	86	39	31	37	59	87	45	25	15	22	15	94	30	36	8	100	56	58	26	74	31	72	40	88	79	93	27	70	72	41	69	10	
76	40	74	36	54	87	23	68	45	59	35	88	74	85	8	83	61	26	100	49	55	72	49	79	49	73	42	21	30	14	87	63	46	27	41	59	55	61	78	91	85	34	6	98	82	77	4	40	99	21	
24	64	77	28	11	90	39	45	36	43	20	49	28	58	98	10	3	20	10	68	96	94	100	44	52	88	82	96	42	57	95	75	90	32	10	2	53	91	96	6	24	79	90	48	73	91	20	40	61	35	
80	31	93	1	91	11	17	59	43	67	28	62	69	90	77	71	86	66	18	62	99	6	59	84	26	13	81	17	10	59	44	60	40	1	6	54	67	95	75	38	85	9	2	56	90	26	33	5	24	72	
100	31	21	92	80	93	94	35	20	28	16	51	52	97	36	65	55	88	33	81	22	68	4	78	29	59	69	28	87	82	10	45	36	6	39	84	48	21	12	14	13	68	49	26	63	72	42	84	73	42	
23	74	7	45	93	26	55	88	49	62	51	24	56	2	69	31	38	39	54	32	24	10	35	37	69	73	56	71	33	5	94	15	91	45	71	25	12	87	49	38	14	92	92	69	8	2	36	69	87	28	
86	44	53	58	97	8	66	74	28	69	52	56	62	79	4	19	8	22	12	63	31	2	44	44	23	64	33	91	4	36	68	72	60	28	31	67	54	69	72	78	96	77	46	96	55	32	76	47	57	51	
56	54	38	58	96	40	22	85	58	90	97	2	79	41	26	58	41	6	15	36	63	94	29	30	69	45	42	20	34	49	54	18	99	40	63	4	78	48	91	78	46	75	59	82	83	27	66	25	64	22	
89	87	70	22	5	94	67	8	98	77	36	69	4	26	57	23	60	3	50	11	92	100	48	72	37	85	65	10	52	52	34	95	98	27	57	18	11	68	83	56	33	4	7	90	70	100	55	18	23	54	
76	32	34	48	72	89	1	83	10	71	65	31	19	58	23	56	36	36	5	33	65	72	92	100	50	69	6	83	13	34	49	25	1	38	89	28	4	64	43	23	33	14	52	27	85	10	76	87	27	61	
63	28	27	1	81	81	31	61	3	86	55	38	8	41	60	36	70	30	2	42	6	77	12	66	68	5	99	92	79	34	7	5	73	18	86	78	85	39	68	38	1	67	59	63	89	88	23	66	30	19	
46	45	24	98	3	58	64	26	20	66	88	39	22	6	3	36	30	18	46	86	33	69	29	92	93	91	37	8	1	89	9	67	13	8	90	32	51	65	95	66	36	79	65	35	95	16	16	88	97	75	
38	32	77	18	49	79	86	100	10	18	33	54	12	15	50	5	2	46	66	65	46	52	15	42	94	22	37	15	48	45	58	33	2	11	16	52	39	91	92	60	52	34	77	48	95	86	68	47	46	72	
26	5	41	75	16	23	39	49	68	62	81	32	63	36	11	33	42	86	65	61	26	42	84	96	75	90	74	99	91	5	31	92	21	45	93	59	45	29	38	69	51	57	72	61	99	96	92	93	42	42	
14	79	15	29	34	41	31	55	96	99	22	24	31	63	92	65	6	33	46	26	67	34	83	94	17	70	3	43	1	96	72	39	38	24	62	98	39	79	97	3	88	83	94	70	11	16	90	57	25	8	
70	51	16	47	29	88	37	72	94	6	68	10	2	94	100	72	77	69	52	42	34	91	85	50	88	72	87	31	81	95	70	96	52	46	28	74	17	23	92	69	79	60	31	80	8	68	53	38	30	79	
41	71	58	27	13	41	59	49	100	59	4	35	44	29	48	92	12	29	15	84	83	85	62	49	34	94	71	33	98	43	76	66	98	64	49	16	61	58	28	82	32	67	65	89	16	20	28	82	28	24	
59	47	98	58	51	69	87	79	44	84	78	37	44	30	72	100	66	92	42	96	94	50	49	57	46	26	75	25	24	50	42	88	42	2	2	8	39	5	66	22	1	26	42	61	28	21	54	73	9	80	
37	36	43	73	23	39	45	49	52	26	29	69	23	69	37	50	68	93	94	75	17	88	34	46	40	31	21	97	42	62	65	41	22	67	23	36	33	97	81	2	17	95	19	27	29	72	44	15	95	27	
4	69	47	38	71	7	25	73	88	13	59	73	64	45	85	69	5	91	22	90	70	72	94	26	31	35	59	11	59	91	44	96	60	35	8	95	57	61	99	58	96	38	64	42	37	27	54	35	73	87	
92	42	74	95	81	34	15	42	82	81	69	56	33	42	65	6	99	37	37	74	3	87	71	75	21	59	70	30	97	22	36	30	16	78	92	60	77	28	49	32	18	62	90	97	83	22	5	79	14	76	
37	82	51	23	75	85	22	21	96	17	28	71	91	20	10	83	92	8	15	99	43	31	33	25	97	11	30	45	65	77	15	75	66	86	56	84	72	45	75	14	63	83	77	93	60	70	65	11	48	87	
31	16	62	37	64	52	15	30	42	10	87	33	4	34	52	13	79	1	48	91	1	81	98	24	42	59	97	65	35	42	61	30	37	7	19	73	20	79	69	53	29	91	30	15	4	6	57	83	71	8	
8	61	89	69	2	94	94	14	57	59	82	5	36	49	52	34	34	89	45	5	96	95	43	50	62	91	22	77	42	13	19	19	38	6	73	82	55	3	16	89	59	88	13	70	39	90	80	93	28	43	
44	81	85	20	10	76	30	87	95	44	10	94	68	54	34	49	7	9	58	31	72	70	76	42	65	44	36	15	61	19	14	90	33	34	81	59	8	55	45	59	31	19	32	17	2	59	39	6	81	82	
55	85	56	10	57	57	36	63	75	60	45	15	72	18	95	25	5	67	33	92	39	96	66	88	41	96	30	75	30	19	90	4	30	7	12	5	7	60	65	49	59	30	67	56	59	97	76	20	5	98	
25	52	39	98	93	72	8	46	90	40	36	91	60	99	98	1	73	13	2	21	38	52	98	42	22	60	16	66	37	38	33	30	9	61	52	28	50	85	42	95	22	51	15	13	84	14	43	55	58	48	
99	100	33	23	83	76	100	27	32	1	6	45	28	40	27	38	18	8	11	45	24	46	64	2	67	35	78	86	7	6	34	7	61	37	79	19	15	85	39	34	40	39	69	32	92	67	49	77	26	79	
88	54	43	3	35	89	56	41	10	6	39	71	31	63	57	89	86	90	16	93	62	28	49	2	23	8	92	56	19	73	81	12	52	79	70	67	4	57	81	50	20	2	9	36	54	11	66	30	37	97	
77	93	7	20	52	76	58	59	2	54	84	25	67	4	18	28	78	32	52	59	98	74	16	8	36	95	60	84	73	82	59	5	28	19	67	29	93	75	76	88	27	16	64	36	31	71	29	23	75	100	
83	12	88	24	99	67	26	55	53	67	48	12	54	78	11	4	85	51	39	45	39	17	61	39	33	57	77	72	20	55	8	7	50	15	4	93	50	85	7	1	43	49	6	4	19	86	24	72	23	94	
34	60	20	6	56	44	74	61	91	95	21	87	69	48	68	64	39	65	91	29	79	23	58	5	97	61	28	45	79	3	55	60	85	85	57	75	85	90	62	51	4	56	19	17	45	47	28	28	8	18	
90	56	13	52	25	98	31	78	96	75	12	49	72	91	83	43	68	95	92	38	97	92	28	66	81	99	49	75	69	16	45	65	42	39	81	76	7	62	78	52	36	78	2	12	86	50	19	25	72	71	
