50
1013
34	51	45	98	72	33	38	54	45	63	98	37	40	9	56	17	46	85	89	80	16	63	60	90	85	71	1	87	11	6	32	14	66	11	54	31	44	22	13	48	32	44	76	15	71	61	87	72	46	89	
46	73	95	4	21	46	57	58	88	98	56	67	51	51	47	24	10	28	56	33	10	75	35	1	77	89	88	86	38	69	93	11	51	52	29	58	96	48	86	47	16	21	94	20	80	74	71	74	77	22	
73	89	58	64	42	95	37	76	62	6	71	58	43	20	48	73	7	69	100	14	83	60	88	100	75	91	50	24	63	47	80	70	58	89	61	26	71	16	12	72	57	55	67	13	3	68	38	2	50	20	
95	58	85	82	20	19	6	11	49	1	17	45	87	96	31	59	40	79	70	1	36	32	71	19	41	8	10	88	9	45	63	80	4	54	69	11	33	75	70	47	61	61	87	3	58	58	40	58	6	90	
4	64	82	92	19	87	69	33	13	95	35	94	21	65	84	48	82	33	29	41	25	5	45	92	99	97	37	99	5	29	41	8	62	24	70	57	21	5	67	33	100	27	24	6	20	46	70	99	23	82	
21	42	20	19	5	8	66	6	67	96	92	87	61	54	47	51	19	64	38	54	18	28	42	16	70	42	12	91	10	11	19	98	20	49	46	47	88	35	31	61	33	23	92	39	74	41	16	72	30	81	
46	95	19	87	8	43	18	6	36	34	45	30	86	91	41	2	52	22	10	20	32	80	38	49	28	71	48	90	4	72	42	41	21	52	70	86	82	55	99	94	19	81	19	79	99	20	72	43	90	99	
57	37	6	69	66	18	67	69	34	33	87	7	50	19	58	88	41	7	15	42	33	31	98	87	26	70	95	11	19	6	58	19	4	53	45	63	55	24	71	30	26	96	98	13	75	41	13	55	35	6	
58	76	11	33	6	6	69	44	64	33	16	36	31	34	16	66	28	73	45	57	72	49	17	6	81	59	5	82	79	28	55	81	98	5	73	14	56	23	41	1	48	15	33	32	80	33	90	31	95	81	
88	62	49	13	67	36	34	64	99	2	83	90	18	35	20	61	48	86	5	46	40	63	18	25	88	42	55	30	89	6	48	45	55	36	29	70	66	19	96	51	85	6	85	21	59	79	66	87	99	11	
98	6	1	95	96	34	33	33	2	83	39	15	79	52	83	45	60	10	82	35	98	37	24	3	55	74	82	58	8	72	93	38	11	73	86	51	15	39	57	85	72	86	75	87	4	32	2	99	96	60	
56	71	17	35	92	45	87	16	83	39	82	88	29	99	4	12	57	29	65	14	87	98	95	84	94	7	78	85	81	71	71	44	48	84	58	38	35	60	14	71	51	44	88	62	64	65	54	10	17	12	
67	58	45	94	87	30	7	36	90	15	88	25	23	33	33	19	84	79	39	99	23	57	11	78	48	90	74	84	14	78	37	92	99	8	46	4	3	13	9	54	97	91	100	61	11	73	42	93	56	64	
51	43	87	21	61	86	50	31	18	79	29	23	93	2	14	89	14	18	38	30	56	17	25	32	8	9	24	87	45	46	25	58	91	10	73	94	89	4	69	6	39	45	56	95	11	23	62	80	78	31	
51	20	96	65	54	91	19	34	35	52	99	33	2	52	53	61	98	33	98	42	70	31	12	23	92	16	44	49	23	95	25	10	58	67	84	49	80	2	68	53	84	39	2	11	63	43	53	7	8	48	
47	48	31	84	47	41	58	16	20	83	4	33	14	53	25	75	30	99	31	55	46	42	74	47	74	96	86	4	33	49	77	40	34	74	65	24	1	55	60	20	46	39	48	73	94	58	79	13	66	49	
24	73	59	48	51	2	88	66	61	45	12	19	89	61	75	8	60	20	28	27	72	17	81	55	20	49	69	44	50	39	12	81	9	16	6	33	15	61	1	59	75	84	19	95	26	1	2	24	62	77	
10	7	40	82	19	52	41	28	48	60	57	84	14	98	30	60	67	41	21	20	58	68	32	62	44	13	9	9	24	31	3	70	46	92	55	87	19	55	86	25	35	31	33	96	23	41	5	47	32	18	
28	69	79	33	64	22	7	73	86	10	29	79	18	33	99	20	41	47	20	82	60	22	18	87	33	75	63	33	51	10	46	28	97	35	22	50	92	28	67	66	43	6	81	94	79	5	2	87	57	26	
56	100	70	29	38	10	15	45	5	82	65	39	38	98	31	28	21	20	69	60	61	83	13	66	23	36	35	43	61	94	56	46	95	52	34	58	80	40	20	30	36	55	44	70	100	23	67	24	12	46	
33	14	1	41	54	20	42	57	46	35	14	99	30	42	55	27	20	82	60	12	60	67	84	42	55	82	91	9	67	57	84	28	3	70	1	71	17	10	88	41	47	18	3	14	11	56	59	49	20	50	
10	83	36	25	18	32	33	72	40	98	87	23	56	70	46	72	58	60	61	60	28	25	63	55	40	6	66	93	47	55	23	97	56	60	49	17	77	1	78	53	36	31	20	78	45	92	50	1	96	40	
75	60	32	5	28	80	31	49	63	37	98	57	17	31	42	17	68	22	83	67	25	75	75	62	95	58	30	43	74	36	70	4	38	83	77	31	93	89	82	62	54	35	92	68	25	36	28	84	50	80	
35	88	71	45	42	38	98	17	18	24	95	11	25	12	74	81	32	18	13	84	63	75	48	81	62	73	23	51	17	31	4	86	10	80	71	38	32	29	37	15	36	30	86	27	20	19	23	32	13	30	
1	100	19	92	16	49	87	6	25	3	84	78	32	23	47	55	62	87	66	42	55	62	81	85	34	87	13	79	84	83	74	2	86	40	22	98	3	83	68	24	64	6	63	88	90	90	22	59	2	93	
77	75	41	99	70	28	26	81	88	55	94	48	8	92	74	20	44	33	23	55	40	95	62	34	4	53	3	42	14	69	26	98	99	71	87	19	22	63	12	27	27	93	49	49	77	46	25	82	33	83	
89	91	8	97	42	71	70	59	42	74	7	90	9	16	96	49	13	75	36	82	6	58	73	87	53	26	24	19	58	100	73	87	11	70	71	60	71	30	48	73	55	6	61	17	88	44	74	76	7	71	
88	50	10	37	12	48	95	5	55	82	78	74	24	44	86	69	9	63	35	91	66	30	23	13	3	24	17	89	63	90	33	67	91	89	70	76	58	95	95	44	33	96	43	22	80	56	16	94	55	3	
86	24	88	99	91	90	11	82	30	58	85	84	87	49	4	44	9	33	43	9	93	43	51	79	42	19	89	89	55	82	23	46	59	21	11	71	8	71	1	15	77	46	20	29	18	27	19	12	64	86	
38	63	9	5	10	4	19	79	89	8	81	14	45	23	33	50	24	51	61	67	47	74	17	84	14	58	63	55	35	41	85	75	81	18	81	62	94	89	36	63	74	2	7	49	67	89	61	33	18	81	
69	47	45	29	11	72	6	28	6	72	71	78	46	95	49	39	31	10	94	57	55	36	31	83	69	100	90	82	41	72	48	66	84	61	42	11	90	38	28	84	70	81	6	43	80	26	11	69	86	95	
93	80	63	41	19	42	58	55	48	93	71	37	25	25	77	12	3	46	56	84	23	70	4	74	26	73	33	23	85	48	17	30	85	26	54	15	98	38	76	61	56	22	12	63	65	31	17	31	4	94	
11	70	80	8	98	41	19	81	45	38	44	92	58	10	40	81	70	28	46	28	97	4	86	2	98	87	67	46	75	66	30	28	80	50	71	89	34	84	75	51	39	35	24	61	20	99	54	77	63	93	
51	58	4	62	20	21	4	98	55	11	48	99	91	58	34	9	46	97	95	3	56	38	10	86	99	11	91	59	81	84	85	80	33	71	11	84	65	68	80	70	66	37	39	84	58	36	46	73	79	56	
52	89	54	24	49	52	53	5	36	73	84	8	10	67	74	16	92	35	52	70	60	83	80	40	71	70	89	21	18	61	26	50	71	48	14	14	13	71	57	65	33	41	88	29	45	31	88	91	4	32	
29	61	69	70	46	70	45	73	29	86	58	46	73	84	65	6	55	22	34	1	49	77	71	22	87	71	70	11	81	42	54	71	11	14	45	15	98	97	10	12	28	45	47	23	83	56	91	19	54	93	
58	26	11	57	47	86	63	14	70	51	38	4	94	49	24	33	87	50	58	71	17	31	38	98	19	60	76	71	62	11	15	89	84	14	15	18	36	77	12	23	99	80	31	46	16	81	57	96	92	73	
96	71	33	21	88	82	55	56	66	15	35	3	89	80	1	15	19	92	80	17	77	93	32	3	22	71	58	8	94	90	98	34	65	13	98	36	15	46	58	17	48	51	44	100	78	5	44	21	29	79	
