50
973
49	21	56	19	97	78	5	8	28	93	61	25	55	51	11	58	43	21	13	9	2	43	58	73	26	64	37	47	36	59	35	60	45	37	85	9	11	74	67	16	16	88	12	35	76	27	68	8	83	65	
32	7	16	34	77	79	37	76	96	77	76	47	71	9	71	45	90	53	68	40	26	49	73	100	93	13	35	71	77	14	34	11	24	87	99	87	95	46	86	100	66	96	74	97	69	58	55	30	48	38	
7	22	96	52	20	76	49	9	97	55	19	42	80	97	36	70	88	85	78	57	38	52	70	7	54	11	76	77	36	90	63	63	14	100	33	25	100	91	37	31	54	95	4	83	94	19	20	88	3	1	
16	96	1	57	89	13	72	7	19	10	51	80	51	46	32	5	22	67	10	35	39	3	97	4	57	87	68	98	86	52	93	60	41	92	61	51	92	71	1	41	60	32	1	2	26	78	88	63	24	78	
34	52	57	49	87	67	28	5	77	13	50	36	21	90	38	86	81	44	73	54	48	69	41	47	98	54	65	23	68	99	28	100	11	34	87	62	96	42	43	58	42	60	40	72	67	87	65	52	21	53	
77	20	89	87	46	46	49	56	53	58	60	35	33	47	81	51	5	31	36	90	20	30	37	95	43	41	67	55	81	24	13	10	12	94	21	19	89	77	61	97	69	43	89	90	12	26	53	44	56	61	
79	76	13	67	46	14	9	70	75	26	71	71	27	74	12	46	40	56	34	1	99	34	54	75	27	93	12	66	18	93	33	54	92	83	43	98	56	76	93	91	100	94	14	74	56	18	70	43	76	4	
37	49	72	28	49	9	29	42	74	85	27	98	78	7	26	14	49	2	100	90	78	48	35	38	90	59	5	39	48	16	99	15	3	25	77	86	26	32	76	30	82	25	87	88	30	11	83	27	94	29	
76	9	7	5	56	70	42	66	45	13	93	57	7	37	96	85	89	29	43	47	42	59	18	26	53	28	16	62	9	60	7	22	73	48	8	90	72	6	82	50	5	38	84	61	12	74	40	76	75	47	
96	97	19	77	53	75	74	45	31	89	57	61	83	3	32	70	99	1	54	68	91	97	21	99	79	11	51	45	47	29	80	32	77	29	5	89	22	90	46	25	80	60	81	66	54	92	93	93	23	39	
77	55	10	13	58	26	85	13	89	80	25	42	36	65	24	72	33	4	90	68	69	3	25	88	35	16	30	60	93	36	73	34	9	61	39	15	71	14	78	44	9	73	62	21	7	82	95	68	1	80	
76	19	51	50	60	71	27	93	57	25	6	94	10	56	1	76	65	90	75	93	78	7	29	96	46	25	25	30	66	60	28	89	65	33	77	11	62	73	26	50	39	58	22	10	5	92	79	6	5	61	
47	42	80	36	35	71	98	57	61	42	94	46	43	78	14	2	26	58	10	38	6	68	63	35	97	18	100	38	99	8	27	29	54	27	7	90	30	12	73	86	48	77	53	95	13	38	85	65	81	16	
71	80	51	21	33	27	78	7	83	36	10	43	61	27	31	1	90	19	65	91	47	39	64	68	66	32	82	95	48	54	30	23	61	13	3	77	38	85	78	39	38	65	87	41	32	73	40	81	1	33	
9	97	46	90	47	74	7	37	3	65	56	78	27	65	20	75	1	3	94	83	67	34	40	99	60	56	20	2	78	78	26	38	95	15	75	8	63	6	89	9	45	24	40	22	35	39	87	72	85	16	
71	36	32	38	81	12	26	96	32	24	1	14	31	20	49	35	41	43	13	6	31	72	80	70	47	6	9	96	35	62	56	7	60	75	70	16	77	67	27	47	52	60	26	99	78	46	3	26	92	26	
