50
1356
11	53	86	58	19	3	77	67	71	74	77	84	36	100	57	16	65	34	62	56	81	7	76	34	72	97	32	26	53	49	51	95	35	8	24	74	34	56	43	64	17	42	34	87	90	61	8	50	66	60	
77	100	53	12	64	16	73	72	35	53	4	39	60	93	71	65	31	9	90	23	90	40	4	2	89	78	50	69	85	35	31	32	31	90	8	92	54	14	6	57	52	81	34	96	21	21	85	3	33	9	
66	6	72	65	24	58	38	15	42	69	14	33	54	34	91	34	9	28	74	83	60	64	4	42	26	44	57	95	95	42	10	91	67	50	52	65	68	82	58	89	13	25	31	48	18	59	74	28	93	78	
12	53	91	65	39	68	29	54	1	85	86	57	80	60	15	62	90	74	24	100	59	92	17	53	36	1	95	2	95	20	82	83	46	44	57	2	11	56	86	78	83	88	19	67	22	19	24	38	47	78	
13	99	71	78	82	64	61	85	48	5	97	63	68	54	48	56	23	83	100	39	3	95	28	72	76	4	2	5	92	21	49	89	3	70	42	46	29	80	97	42	71	41	90	13	88	27	64	46	83	55	
69	69	6	47	28	7	14	74	42	68	20	75	21	25	81	81	90	60	59	3	46	52	7	44	1	97	85	13	2	96	77	93	38	41	25	53	52	37	44	28	72	58	43	68	100	66	54	90	58	40	
77	32	84	87	95	52	58	49	62	46	84	32	86	91	19	7	40	64	92	95	52	25	95	11	3	57	30	51	2	61	7	70	3	41	51	23	73	54	91	77	38	83	80	61	9	36	7	17	73	22	
65	78	18	12	97	24	43	93	89	96	28	66	16	78	61	76	4	4	17	28	7	95	17	78	88	91	40	38	22	91	7	67	23	24	67	28	62	85	3	92	5	84	35	96	92	41	73	22	95	65	
10	38	88	18	44	43	12	77	9	26	48	73	15	76	92	34	2	42	53	72	44	11	78	97	62	54	6	44	63	8	46	69	53	19	51	42	72	85	20	24	60	29	4	79	82	9	18	23	43	17	
41	100	77	24	65	88	14	70	30	59	13	63	35	70	76	72	89	26	36	76	1	3	88	62	77	6	65	30	36	96	45	78	10	50	85	95	27	21	7	58	43	99	61	99	27	68	61	95	43	20	
28	31	87	97	29	35	82	24	61	29	48	31	36	23	24	97	78	44	1	4	97	57	91	54	6	20	92	57	44	14	83	91	78	93	73	75	18	98	8	73	36	9	81	95	3	66	76	64	72	51	
88	30	47	67	5	21	90	29	13	37	4	86	27	59	50	32	50	57	95	2	85	30	40	6	65	92	3	50	98	98	49	32	93	89	30	31	23	42	26	68	6	19	35	73	78	90	58	53	62	44	
72	56	53	87	34	12	54	70	10	5	88	25	68	38	33	26	69	95	2	5	13	51	38	44	30	57	50	20	80	50	4	60	1	17	64	42	71	48	21	81	2	65	98	33	43	79	19	49	8	32	
94	60	25	13	70	12	34	4	92	5	27	17	48	34	72	53	85	95	95	92	2	2	22	63	36	44	98	80	65	13	24	82	21	94	25	3	2	31	14	9	70	93	31	6	44	96	85	84	17	18	
32	7	76	69	71	47	90	25	25	29	96	31	18	70	60	49	35	42	20	21	96	61	91	8	96	14	98	50	13	6	25	20	82	19	81	87	28	7	35	43	16	12	79	39	17	35	96	43	58	61	
46	40	79	7	48	66	70	7	91	27	2	78	90	35	27	51	31	10	82	49	77	7	7	46	45	83	49	4	24	25	22	55	33	79	24	32	43	7	78	86	20	6	2	3	68	80	15	38	97	35	
67	69	40	60	31	16	55	27	43	8	91	48	57	30	63	95	32	91	83	89	93	70	67	69	78	91	32	60	82	20	55	46	12	86	21	34	93	35	17	82	42	9	54	50	18	97	80	35	37	70	
15	49	18	99	35	1	28	12	87	56	17	57	91	7	88	35	31	67	46	3	38	3	23	53	10	78	93	1	21	82	33	12	60	47	51	78	38	38	9	65	60	79	84	23	21	25	100	1	64	100	
24	42	85	43	86	28	35	96	40	83	82	63	9	43	25	8	90	50	44	70	41	41	24	19	50	93	89	17	94	19	79	86	47	68	46	57	45	96	57	19	63	95	79	48	2	78	70	92	3	17	
75	56	82	20	6	59	57	32	45	13	61	18	35	10	34	24	8	52	57	42	25	51	67	51	85	73	30	64	25	81	24	21	51	46	27	28	9	35	30	81	79	25	90	46	27	80	57	5	13	43	
87	68	39	24	21	17	52	66	93	91	65	26	86	57	28	74	92	65	2	46	53	23	28	42	95	75	31	42	3	87	32	34	78	57	28	9	50	57	25	59	44	32	30	58	88	55	24	11	85	66	
23	55	50	31	67	19	1	49	40	63	90	94	98	19	12	34	54	68	11	29	52	73	62	72	27	18	23	71	2	28	43	93	38	45	9	50	99	35	16	5	47	28	34	66	97	85	34	19	39	100	
3	89	6	73	27	30	62	39	6	64	49	97	12	50	53	56	14	82	56	80	37	54	85	85	21	98	42	48	31	7	7	35	38	96	35	57	35	62	85	12	54	83	26	17	62	61	9	5	59	8	
77	83	51	4	36	94	7	8	60	20	30	20	49	64	14	43	6	58	86	97	44	91	3	20	7	8	26	21	14	35	78	17	9	57	30	25	16	85	97	87	5	4	19	67	29	31	43	25	46	16	
87	77	43	34	14	38	49	64	62	67	7	49	31	12	95	64	57	89	78	42	28	77	92	24	58	73	68	81	9	43	86	82	65	19	81	59	5	12	87	5	64	17	14	20	79	74	62	69	6	93	
15	38	62	9	31	21	69	73	23	88	64	31	98	11	36	17	52	13	83	71	72	38	5	60	43	36	6	2	70	16	20	42	60	63	79	44	47	54	5	64	95	12	51	48	48	10	77	24	57	37	
11	36	54	87	27	67	23	41	62	90	66	83	19	58	14	42	81	25	88	41	58	83	84	29	99	9	19	65	93	12	6	9	79	95	25	32	28	83	4	17	12	94	94	63	96	25	77	9	7	99	
14	40	98	89	86	20	35	48	19	31	3	46	78	23	15	34	34	31	19	90	43	80	35	4	61	81	35	98	31	79	2	54	84	79	90	30	34	26	19	14	51	94	18	13	94	23	73	38	97	21	
20	39	85	80	26	11	90	42	73	65	68	17	55	78	51	87	96	48	67	13	68	61	96	79	99	95	73	33	6	39	3	50	23	48	46	58	66	17	67	20	48	63	13	11	95	12	34	37	38	11	
55	91	50	87	9	21	53	73	27	62	99	92	60	59	36	90	21	18	22	88	100	9	92	82	27	3	78	43	44	17	68	18	21	2	27	88	97	62	29	79	48	96	94	95	17	99	48	97	11	24	
5	95	6	80	59	87	33	47	34	26	82	15	88	55	87	61	21	59	19	27	66	36	41	9	68	66	90	79	96	35	80	97	25	78	80	55	85	61	31	74	10	25	23	12	99	37	96	55	70	7	
59	94	86	78	38	62	68	48	90	78	3	26	26	49	11	8	85	74	24	64	54	7	73	18	61	76	58	19	85	96	15	80	100	70	57	24	34	9	43	62	77	77	73	34	48	96	3	55	67	66	
9	98	86	78	55	46	30	68	15	6	55	64	95	26	50	50	3	28	38	46	90	17	22	23	95	64	53	49	84	43	38	35	1	92	5	11	19	5	25	69	24	9	38	37	97	55	55	46	89	6	
1	89	28	64	70	4	86	52	64	81	57	71	8	82	98	66	33	93	47	83	58	73	95	43	43	72	62	8	17	58	97	37	64	3	13	85	39	59	46	6	57	7	97	38	11	70	67	89	42	91	
39	54	26	28	26	37	58	21	93	81	84	69	98	9	53	60	9	78	78	55	40	22	65	17	20	51	44	32	18	61	35	70	100	17	43	66	100	8	16	93	37	99	21	11	24	7	66	6	91	65	
