50
946
10	65	67	3	39	55	99	5	22	49	100	36	76	60	31	83	89	20	81	85	4	55	1	63	63	88	14	53	96	88	20	83	1	27	68	20	2	17	31	19	53	82	49	16	10	16	30	23	47	53	
66	40	80	72	92	58	36	83	46	15	63	68	46	61	11	7	70	55	3	54	94	47	19	92	69	21	41	30	96	97	59	95	99	1	55	68	57	36	27	23	24	75	84	76	94	52	84	95	10	5	
40	73	40	46	73	59	96	9	96	31	82	66	38	3	30	73	62	60	18	71	2	25	85	50	10	4	97	82	29	16	63	87	55	83	85	97	82	57	70	20	43	60	33	62	81	85	9	82	57	68	
80	40	48	3	75	72	2	95	86	99	57	97	93	80	9	26	34	4	97	4	72	33	47	35	100	23	44	62	17	26	8	10	50	83	76	69	42	6	2	58	32	53	9	98	64	39	23	72	43	42	
72	46	3	53	83	29	41	8	54	2	75	13	36	49	57	100	20	63	64	93	37	48	36	37	52	6	89	24	35	53	14	71	73	7	33	48	69	54	58	80	11	91	62	62	91	90	84	48	57	35	
92	73	75	83	12	53	75	97	56	83	77	12	56	52	54	13	57	66	60	39	11	19	55	85	54	94	68	96	12	72	69	59	17	70	92	83	72	28	38	25	77	71	43	45	40	51	10	75	78	80	
58	59	72	29	53	17	1	69	37	98	37	30	49	20	97	97	24	22	12	53	37	81	91	95	71	34	76	41	98	92	22	88	20	16	47	41	83	96	42	86	93	32	72	18	11	19	89	11	45	29	
36	96	2	41	75	1	69	75	49	88	81	92	58	47	79	23	18	78	29	81	22	55	34	45	74	99	7	84	54	75	41	14	71	26	72	98	63	13	59	17	7	81	32	95	6	75	68	45	67	8	
83	9	95	8	97	69	75	50	28	83	26	4	75	97	55	97	40	32	5	44	38	98	5	38	19	59	37	12	5	89	27	100	26	32	14	23	3	17	96	10	75	80	56	10	64	54	25	40	35	91	
46	96	86	54	56	37	49	28	35	99	35	6	94	48	90	84	74	62	47	95	35	94	64	19	43	82	97	40	76	37	76	38	41	60	9	95	6	64	94	76	25	47	57	80	59	82	57	86	12	66	
15	31	99	2	83	98	88	83	99	14	77	84	90	65	37	48	8	97	79	46	11	3	68	77	4	14	50	37	3	29	56	41	24	78	93	30	44	69	50	29	58	91	51	89	68	74	38	52	19	14	
63	82	57	75	77	37	81	26	35	77	69	76	93	82	45	71	15	18	94	22	55	83	66	88	24	69	83	100	29	64	45	29	90	99	20	93	56	20	19	41	82	1	78	18	4	13	39	90	48	18	
68	66	97	13	12	30	92	4	6	84	76	5	24	81	60	41	32	23	88	44	43	84	43	7	78	21	55	69	81	80	40	31	86	17	54	24	31	92	41	65	7	76	25	34	89	21	14	60	67	94	
46	38	93	36	56	49	58	75	94	90	93	24	4	44	66	55	46	44	22	45	83	38	23	65	49	46	89	21	97	58	71	35	95	47	51	16	18	97	96	56	22	64	2	30	67	10	96	80	8	35	
61	3	80	49	52	20	47	97	48	65	82	81	44	20	76	87	31	56	19	83	11	50	41	40	15	75	35	60	73	86	76	100	72	59	9	73	38	61	100	28	38	63	80	9	85	5	79	91	86	31	
11	30	9	57	54	97	79	55	90	37	45	60	66	76	38	51	100	22	91	95	29	81	41	4	69	48	54	59	85	40	29	76	97	93	22	32	29	96	25	55	37	89	10	15	37	93	67	96	72	17	
7	73	26	100	13	97	23	97	84	48	71	41	55	87	51	49	25	85	11	98	21	11	63	96	55	51	92	35	13	51	61	7	48	25	96	87	4	10	49	2	16	87	15	93	58	58	31	24	23	33	
70	62	34	20	57	24	18	40	74	8	15	32	46	31	100	25	83	18	41	73	90	39	23	72	54	38	29	33	9	23	8	93	20	23	11	55	23	26	57	97	40	10	98	68	48	47	32	71	37	7	
55	60	4	63	66	22	78	32	62	97	18	23	44	56	22	85	18	56	26	86	39	74	29	14	81	53	42	12	55	46	43	33	91	91	85	49	21	65	37	44	96	46	2	10	22	31	33	38	2	93	
3	18	97	64	60	12	29	5	47	79	94	88	22	19	91	11	41	26	5	35	76	2	11	73	80	36	43	45	68	31	91	69	41	58	38	14	38	38	64	60	36	84	20	96	87	9	95	25	68	14	
54	71	4	93	39	53	81	44	95	46	22	44	45	83	95	98	73	86	35	43	19	4	19	35	56	38	12	86	59	81	49	92	85	32	27	96	66	16	34	83	27	12	76	82	62	64	71	43	42	13	
94	2	72	37	11	37	22	38	35	11	55	43	83	11	29	21	90	39	76	19	27	15	31	85	18	44	24	15	92	15	88	36	61	55	38	18	19	3	16	16	63	95	1	21	38	54	28	26	21	52	
47	25	33	48	19	81	55	98	94	3	83	84	38	50	81	11	39	74	2	4	15	43	72	62	27	32	95	41	87	38	96	4	58	63	34	68	97	7	44	37	18	45	46	75	75	73	27	90	23	14	
19	85	47	36	55	91	34	5	64	68	66	43	23	41	41	63	23	29	11	19	31	72	86	21	63	60	58	58	2	19	50	32	19	8	97	24	38	48	65	83	27	47	12	31	99	12	97	79	18	43	
92	50	35	37	85	95	45	38	19	77	88	7	65	40	4	96	72	14	73	35	85	62	21	46	75	21	81	10	84	71	40	61	37	5	27	83	13	76	64	26	80	95	13	24	24	72	40	70	65	58	
69	10	100	52	54	71	74	19	43	4	24	78	49	15	69	55	54	81	80	56	18	27	63	75	74	80	50	57	64	32	48	31	24	33	29	83	60	73	45	31	44	56	21	58	90	82	39	67	14	65	
21	4	23	6	94	34	99	59	82	14	69	21	46	75	48	51	38	53	36	38	44	32	60	21	80	7	95	48	59	30	27	26	61	70	16	42	39	40	69	38	65	87	43	11	71	51	25	13	35	83	
41	97	44	89	68	76	7	37	97	50	83	55	89	35	54	92	29	42	43	12	24	95	58	81	50	95	79	92	95	86	56	69	91	93	7	92	96	56	92	77	87	63	97	67	42	1	36	96	13	19	
30	82	62	24	96	41	84	12	40	37	100	69	21	60	59	35	33	12	45	86	15	41	58	10	57	48	92	74	69	91	21	9	18	15	40	9	32	48	17	63	40	22	27	42	64	36	96	99	65	24	
96	29	17	35	12	98	54	5	76	3	29	81	97	73	85	13	9	55	68	59	92	87	2	84	64	59	95	69	29	61	81	65	81	17	9	97	25	38	1	42	3	49	80	17	41	12	56	59	96	23	
97	16	26	53	72	92	75	89	37	29	64	80	58	86	40	51	23	46	31	81	15	38	19	71	32	30	86	91	61	3	10	59	100	73	8	58	68	16	85	92	44	55	82	64	7	5	69	77	76	91	
59	63	8	14	69	22	41	27	76	56	45	40	71	76	29	61	8	43	91	49	88	96	50	40	48	27	56	21	81	10	91	81	29	32	79	84	20	14	80	44	1	41	79	54	62	73	33	88	2	39	
95	87	10	71	59	88	14	100	38	41	29	31	35	100	76	7	93	33	69	92	36	4	32	61	31	26	69	9	65	59	81	80	33	47	66	57	84	18	96	39	15	38	45	82	80	77	76	87	92	16	
99	55	50	73	17	20	71	26	41	24	90	86	95	72	97	48	20	91	41	85	61	58	19	37	24	61	91	18	81	100	29	33	72	9	37	35	59	20	15	8	31	56	26	69	30	24	13	93	21	80	
1	83	83	7	70	16	26	32	60	78	99	17	47	59	93	25	23	91	58	32	55	63	8	5	33	70	93	15	17	73	32	47	9	21	45	34	14	78	37	93	64	14	91	29	73	53	66	18	35	7	
55	85	76	33	92	47	72	14	9	93	20	54	51	9	22	96	11	85	38	27	38	34	97	27	29	16	7	40	9	8	79	66	37	45	68	48	39	57	67	82	47	58	15	47	39	100	82	93	42	38	
68	97	69	48	83	41	98	23	95	30	93	24	16	73	32	87	55	49	14	96	18	68	24	83	83	42	92	9	97	58	84	57	35	34	48	34	22	87	76	78	7	37	37	61	2	56	82	83	7	24	
57	82	42	69	72	83	63	3	6	44	56	31	18	38	29	4	23	21	38	66	19	97	38	13	60	39	96	32	25	68	20	84	59	14	39	22	94	20	59	45	81	30	83	98	74	29	69	62	36	60	
36	57	6	54	28	96	13	17	64	69	20	92	97	61	96	10	26	65	38	16	3	7	48	76	73	40	56	48	38	16	14	18	20	78	57	87	20	13	23	23	75	65	79	68	69	21	35	69	70	87	
27	70	2	58	38	42	59	96	94	50	19	41	96	100	25	49	57	37	64	34	16	44	65	64	45	69	92	17	1	85	80	96	15	37	67	76	59	23	9	23	46	46	2	6	73	100	48	20	63	25	
23	20	58	80	25	86	17	10	76	29	41	65	56	28	55	2	97	44	60	83	16	37	83	26	31	38	77	63	42	92	44	39	8	93	82	78	45	23	23	40	81	30	57	94	17	26	1	21	9	56	
24	43	32	11	77	93	7	75	25	58	82	7	22	38	37	16	40	96	36	27	63	18	27	80	44	65	87	40	3	44	1	15	31	64	47	7	81	75	46	81	77	32	1	37	18	54	1	80	54	37	
75	60	53	91	71	32	81	80	47	91	1	76	64	63	89	87	10	46	84	12	95	45	47	95	56	87	63	22	49	55	41	38	56	14	58	37	30	65	46	30	32	58	64	20	92	21	46	76	77	84	
84	33	9	62	43	72	32	56	57	51	78	25	2	80	10	15	98	2	20	76	1	46	12	13	21	43	97	27	80	82	79	45	26	91	15	37	83	79	2	57	1	64	16	59	37	71	72	54	56	83	
76	62	98	62	45	18	95	10	80	89	18	34	30	9	15	93	68	10	96	82	21	75	31	24	58	11	67	42	17	64	54	82	69	29	47	61	98	68	6	94	37	20	59	89	43	54	65	10	7	1	
94	81	64	91	40	11	6	64	59	68	4	89	67	85	37	58	48	22	87	62	38	75	99	24	90	71	42	64	41	7	62	80	30	73	39	2	74	69	73	17	18	92	37	43	59	57	39	50	73	82	
52	85	39	90	51	19	75	54	82	74	13	21	10	5	93	58	47	31	9	64	54	73	12	72	82	51	1	36	12	5	73	77	24	53	100	56	29	21	100	26	54	21	71	54	57	72	74	14	8	77	
84	9	23	84	10	89	68	25	57	38	39	14	96	79	67	31	32	33	95	71	28	27	97	40	39	25	36	96	56	69	33	76	13	66	82	82	69	35	48	1	1	46	72	65	39	74	76	57	63	66	
95	82	72	48	75	11	45	40	86	52	90	60	80	91	96	24	71	38	25	43	26	90	79	70	67	13	96	99	59	77	88	87	93	18	93	83	62	69	20	21	80	76	54	10	50	14	57	67	12	44	
10	57	43	57	78	45	67	35	12	19	48	67	8	86	72	23	37	2	68	42	21	23	18	65	14	35	13	65	96	76	2	92	21	35	42	7	36	70	63	9	54	77	56	7	73	8	63	12	37	55	
5	68	42	35	80	29	8	91	66	14	18	94	35	31	17	33	7	93	14	13	52	14	43	58	65	83	19	24	23	91	39	16	80	7	38	24	60	87	25	56	37	84	83	1	82	77	66	44	55	31	
