50
1117
77	68	89	82	24	70	32	73	19	41	58	43	29	47	13	8	31	10	52	73	26	68	22	75	65	85	88	43	74	90	2	65	31	88	43	1	87	90	58	98	34	40	23	3	5	6	93	53	26	54	
24	71	69	28	73	44	6	81	65	65	26	36	88	68	95	100	39	89	42	29	11	5	82	44	100	76	4	23	66	91	86	63	86	8	86	27	35	36	63	36	68	82	36	32	36	32	49	49	27	53	
71	34	10	36	21	47	28	3	45	49	90	25	72	51	57	33	49	35	62	39	67	12	46	29	94	88	28	71	69	37	97	4	7	81	31	51	38	10	59	72	93	47	33	76	30	79	55	7	44	62	
69	10	46	48	5	35	29	86	24	98	94	18	36	30	2	68	86	58	9	82	20	7	38	45	9	76	91	32	9	40	96	14	65	57	22	1	30	65	76	93	71	96	38	27	66	35	31	96	41	67	
28	36	48	11	93	15	72	86	20	40	26	44	91	6	14	5	4	92	71	50	15	12	66	65	7	84	93	17	91	81	36	74	32	19	30	59	25	33	60	6	60	70	65	16	61	68	100	70	97	100	
73	21	5	93	83	6	4	31	65	85	73	75	89	10	2	16	22	72	91	45	95	23	50	15	53	16	19	79	30	47	81	93	31	4	65	40	65	34	74	37	53	97	38	58	90	56	59	59	22	25	
44	47	35	15	6	28	87	9	57	31	30	27	13	48	33	53	40	84	5	65	15	50	62	91	93	34	27	46	73	53	44	69	99	87	73	56	26	55	10	40	52	36	31	72	34	100	71	20	1	62	
6	28	29	72	4	87	10	12	90	87	18	17	38	5	17	2	91	58	48	52	1	88	83	65	94	14	18	93	21	88	22	90	21	53	21	13	64	30	23	36	29	86	3	66	12	66	32	51	41	1	
81	3	86	86	31	9	12	2	100	94	48	65	15	14	95	92	14	36	66	67	57	7	100	71	30	93	50	97	64	4	76	49	5	58	20	9	38	62	43	22	20	60	86	74	98	14	23	91	62	7	
65	45	24	20	65	57	90	100	85	68	16	16	73	34	95	15	79	73	26	51	24	13	2	90	17	17	11	41	83	84	37	15	36	74	53	19	6	89	62	69	94	64	37	85	35	48	100	17	23	62	
65	49	98	40	85	31	87	94	68	1	65	46	97	24	55	39	69	97	33	74	52	42	33	58	18	38	100	44	54	55	29	86	48	15	66	75	15	10	69	100	70	10	49	15	29	56	73	48	2	97	
26	90	94	26	73	30	18	48	16	65	99	42	97	70	6	4	57	32	8	57	17	2	97	12	65	92	92	83	79	81	81	41	78	31	19	72	51	97	67	89	35	79	77	16	84	27	11	71	43	28	
36	25	18	44	75	27	17	65	16	46	42	27	39	19	63	57	10	35	24	75	74	65	67	52	38	15	44	40	68	62	21	27	13	84	45	62	33	98	58	75	47	19	12	89	98	87	9	24	47	76	
88	72	36	91	89	13	38	15	73	97	97	39	15	43	73	32	32	32	100	90	78	6	68	42	90	75	24	38	32	22	5	5	56	67	68	73	71	70	31	69	39	85	44	22	91	85	21	10	42	15	
68	51	30	6	10	48	5	14	34	24	70	19	43	6	58	27	31	15	28	57	70	88	91	55	3	98	21	2	4	71	96	23	37	40	34	2	9	69	29	38	82	24	75	86	40	68	100	55	20	10	
95	57	2	14	2	33	17	95	95	55	6	63	73	58	16	31	50	98	86	89	44	81	9	50	40	53	96	60	67	86	52	69	87	49	42	63	62	11	73	56	39	44	65	67	58	89	73	72	7	88	
100	33	68	5	16	53	2	92	15	39	4	57	32	27	31	91	79	49	84	37	43	67	8	69	58	51	36	34	3	72	8	35	42	25	22	4	45	50	82	55	63	43	5	9	1	43	99	96	40	59	
39	49	86	4	22	40	91	14	79	69	57	10	32	31	50	79	79	49	99	76	1	38	97	71	55	72	78	98	61	31	97	93	94	78	35	77	19	54	78	35	75	4	73	40	46	39	77	24	35	68	
89	35	58	92	72	84	58	36	73	97	32	35	32	15	98	49	49	58	91	22	39	83	56	33	91	81	24	54	84	57	31	4	35	11	50	43	25	41	78	51	72	58	74	71	10	52	74	92	47	55	
42	62	9	71	91	5	48	66	26	33	8	24	100	28	86	84	99	91	50	99	61	5	9	66	93	91	73	22	13	74	38	53	33	52	47	44	44	4	28	5	48	72	2	7	100	21	35	39	92	21	
29	39	82	50	45	65	52	67	51	74	57	75	90	57	89	37	76	22	99	95	50	40	81	100	19	69	89	2	50	78	30	91	45	9	65	24	2	76	57	33	43	4	89	80	49	17	56	51	74	3	
11	67	20	15	95	15	1	57	24	52	17	74	78	70	44	43	1	39	61	50	77	66	26	58	11	16	35	9	16	39	95	62	32	23	52	93	15	29	90	94	31	22	23	64	98	80	14	43	20	22	
5	12	7	12	23	50	88	7	13	42	2	65	6	88	81	67	38	83	5	40	66	11	88	69	88	31	67	63	47	50	41	28	92	25	58	9	23	42	28	45	31	74	73	58	54	36	94	17	44	74	
82	46	38	66	50	62	83	100	2	33	97	67	68	91	9	8	97	56	9	81	26	88	52	18	95	95	5	86	45	24	45	96	50	58	83	94	100	71	57	83	26	64	24	98	56	70	17	87	32	92	
44	29	45	65	15	91	65	71	90	58	12	52	42	55	50	69	71	33	66	100	58	69	18	34	16	11	30	25	98	72	10	20	29	20	99	28	49	91	74	57	5	56	31	44	97	56	38	97	33	38	
100	94	9	7	53	93	94	30	17	18	65	38	90	3	40	58	55	91	93	19	11	88	95	16	66	14	77	88	3	99	94	70	25	9	77	16	72	31	21	54	90	8	87	48	37	62	78	80	6	47	
76	88	76	84	16	34	14	93	17	38	92	15	75	98	53	51	72	81	91	69	16	31	95	11	14	63	96	14	10	50	15	65	62	99	40	76	52	71	3	29	48	62	21	40	18	56	96	48	44	19	
4	28	91	93	19	27	18	50	11	100	92	44	24	21	96	36	78	24	73	89	35	67	5	30	77	96	87	46	31	83	56	48	44	1	16	76	55	31	14	2	82	52	88	22	89	82	34	80	79	63	
23	71	32	17	79	46	93	97	41	44	83	40	38	2	60	34	98	54	22	2	9	63	86	25	88	14	46	76	32	54	27	77	29	89	39	31	73	16	51	4	41	56	76	60	85	50	31	62	27	81	
66	69	9	91	30	73	21	64	83	54	79	68	32	4	67	3	61	84	13	50	16	47	45	98	3	10	31	32	30	16	56	46	50	28	98	10	29	59	76	71	20	60	11	92	38	9	42	6	96	97	
91	37	40	81	47	53	88	4	84	55	81	62	22	71	86	72	31	57	74	78	39	50	24	72	99	50	83	54	16	36	30	38	18	23	9	73	77	68	75	24	45	63	44	7	5	16	39	71	100	81	
86	97	96	36	81	44	22	76	37	29	81	21	5	96	52	8	97	31	38	30	95	41	45	10	94	15	56	27	56	30	78	32	75	67	63	48	62	12	29	89	34	45	30	48	87	61	24	49	7	73	
63	4	14	74	93	69	90	49	15	86	41	27	5	23	69	35	93	4	53	91	62	28	96	20	70	65	48	77	46	38	32	89	59	17	69	81	47	93	75	5	99	81	26	83	41	59	17	60	60	82	
86	7	65	32	31	99	21	5	36	48	78	13	56	37	87	42	94	35	33	45	32	92	50	29	25	62	44	29	50	18	75	59	58	92	34	44	49	47	17	30	2	34	27	55	77	71	10	63	42	42	
8	81	57	19	4	87	53	58	74	15	31	84	67	40	49	25	78	11	52	9	23	25	58	20	9	99	1	89	28	23	67	17	92	17	76	87	23	34	46	28	34	20	60	35	70	8	78	6	31	63	
