50
1306
92	21	42	66	49	16	91	86	59	39	73	57	67	55	64	70	50	68	80	59	76	3	44	8	98	64	82	66	80	98	43	24	61	37	96	73	100	66	9	19	56	33	27	48	34	34	84	58	9	55	
71	29	17	24	14	77	68	34	83	9	67	5	66	75	74	67	31	52	13	61	87	24	77	54	29	79	18	96	96	77	36	42	95	87	24	56	31	77	17	2	72	31	64	51	58	45	67	56	52	6	
29	22	71	61	26	50	86	84	40	49	54	61	75	7	60	96	96	70	33	4	48	50	11	48	85	69	97	30	16	12	20	8	2	47	84	89	11	22	60	56	59	52	32	50	4	30	85	59	85	41	
17	71	28	25	60	4	7	85	11	63	1	83	17	99	92	48	84	80	72	15	12	85	40	56	88	57	15	84	90	79	9	54	50	82	47	18	50	86	61	7	54	58	51	8	53	65	8	83	89	23	
24	61	25	71	35	48	39	89	34	12	89	86	49	49	5	32	97	54	83	95	57	39	50	75	41	71	50	2	24	76	2	16	91	75	99	95	13	73	17	66	59	9	27	61	76	9	86	90	100	51	
14	26	60	35	76	89	95	28	83	59	86	34	91	80	26	42	32	29	1	78	49	48	8	10	38	83	94	85	83	20	29	87	21	9	23	88	9	41	69	38	93	32	88	77	84	50	66	9	17	65	
77	50	4	48	89	74	13	87	61	3	81	34	22	45	84	85	89	57	17	51	14	50	16	89	56	12	56	1	20	9	27	49	11	9	35	69	88	61	74	28	88	66	41	16	49	52	39	5	24	30	
68	86	7	39	95	13	55	40	70	46	94	64	17	26	56	8	16	92	69	27	81	48	59	18	32	91	90	51	52	21	1	9	14	34	78	66	46	90	86	97	14	31	22	86	76	58	3	1	13	2	
34	84	85	89	28	87	40	35	76	4	83	10	97	93	71	54	98	32	14	31	13	10	38	89	82	98	71	5	98	31	14	36	5	75	70	25	42	23	12	86	55	74	13	92	5	53	10	49	46	53	
83	40	11	34	83	61	70	76	20	19	29	23	81	47	10	70	6	87	13	21	54	8	40	57	87	47	81	57	40	89	53	56	67	100	2	88	25	16	35	90	46	58	49	3	13	49	47	18	66	78	
9	49	63	12	59	3	46	4	19	5	99	82	17	62	83	2	24	85	40	98	18	87	93	20	83	34	79	64	85	23	79	29	24	41	45	4	100	23	56	86	32	74	61	3	47	13	83	73	32	18	
67	54	1	89	86	81	94	83	29	99	16	2	8	12	18	44	14	47	15	97	2	78	64	59	5	84	99	11	15	77	57	62	73	85	44	30	47	86	25	23	100	79	92	61	53	22	33	100	80	4	
5	61	83	86	34	34	64	10	23	82	2	4	51	73	6	62	1	82	10	72	57	31	75	92	97	88	67	9	8	85	57	3	3	28	91	15	49	12	79	76	14	86	90	51	38	9	10	2	58	18	
66	75	17	49	91	22	17	97	81	17	8	51	34	97	79	52	16	46	32	80	50	3	46	96	90	5	6	59	47	81	29	28	100	54	47	13	45	40	95	59	31	91	76	48	84	14	7	67	67	24	
75	7	99	49	80	45	26	93	47	62	12	73	97	65	39	42	60	64	81	78	41	28	71	64	6	79	20	48	26	63	91	64	55	9	64	58	52	58	1	7	73	2	78	38	88	85	27	53	28	95	
74	60	92	5	26	84	56	71	10	83	18	6	79	39	64	64	36	20	65	15	81	25	60	2	30	97	44	91	63	91	76	78	20	60	83	33	83	11	15	28	42	20	59	79	80	37	62	31	53	22	
67	96	48	32	42	85	8	54	70	2	44	62	52	42	64	30	15	78	58	59	92	72	51	62	46	70	56	22	55	40	19	14	36	50	86	6	51	44	37	74	9	68	98	99	4	94	39	32	54	85	
