50
1472
56	43	48	27	43	61	38	80	81	47	33	43	15	39	72	38	35	100	32	94	47	74	96	47	7	5	95	8	18	72	96	47	39	19	93	37	51	62	71	41	71	15	12	56	71	8	47	20	73	87	
40	98	34	61	6	18	42	48	24	97	64	94	25	66	10	20	52	7	42	92	90	32	3	47	47	73	8	11	38	65	92	73	82	91	40	37	66	53	85	73	39	46	90	29	96	79	25	90	35	92	
98	12	7	67	22	81	71	71	73	88	1	11	47	77	15	44	30	10	47	45	72	26	17	25	96	63	49	18	26	16	12	86	37	77	65	9	4	36	37	46	5	13	87	76	66	27	94	50	34	70	
34	7	79	85	54	14	32	61	38	9	39	82	73	13	86	18	100	59	18	27	89	93	48	19	3	17	82	97	36	56	3	9	3	44	6	22	24	48	16	79	7	82	54	23	100	48	27	27	63	48	
61	67	85	90	57	36	67	90	8	98	75	43	25	47	29	25	37	45	67	97	52	75	87	27	48	89	41	98	96	36	60	39	47	29	71	35	63	7	74	100	69	23	33	26	49	29	90	24	32	11	
6	22	54	57	68	17	46	12	46	88	51	77	49	83	53	45	57	24	90	77	50	83	74	16	52	53	83	40	100	58	13	47	40	85	53	18	80	71	98	22	96	99	93	31	14	62	59	65	49	70	
18	81	14	36	17	30	39	90	97	61	50	93	22	38	13	37	95	32	8	16	35	24	93	2	15	42	75	87	3	80	50	29	76	93	21	10	17	31	74	6	92	33	86	1	86	11	47	87	24	52	
42	71	32	67	46	39	24	70	49	23	19	65	94	7	89	56	39	8	91	41	83	82	47	95	35	39	24	58	11	31	45	11	11	42	30	46	9	87	16	63	17	95	50	91	2	1	34	39	47	79	
48	71	61	90	12	90	70	21	8	17	70	44	44	55	73	9	47	51	76	63	99	18	25	63	71	19	1	94	3	4	92	96	37	28	57	25	3	95	41	55	23	82	62	32	58	64	9	8	23	3	
24	73	38	8	46	97	49	8	77	15	48	93	24	85	95	58	7	59	84	80	14	43	57	7	11	7	91	11	65	6	30	45	8	86	5	62	17	48	8	15	20	68	58	12	6	68	30	45	94	74	
97	88	9	98	88	61	23	17	15	9	64	12	98	52	13	67	62	46	99	86	35	15	86	98	91	48	100	59	37	53	57	90	95	75	43	13	37	6	13	42	85	3	10	70	31	24	35	73	14	57	
64	1	39	75	51	50	19	70	48	64	12	11	65	28	79	38	7	16	97	51	53	53	24	33	53	22	100	50	19	22	73	14	100	15	3	13	98	14	40	23	49	26	100	85	42	3	100	95	46	8	
94	11	82	43	77	93	65	44	93	12	11	46	22	8	40	37	66	84	35	90	87	83	49	76	30	25	90	33	28	93	42	96	36	44	43	87	39	70	97	39	29	33	68	94	15	51	97	52	13	38	
25	47	73	25	49	22	94	44	24	98	65	22	48	33	51	8	11	20	43	99	23	3	56	44	96	88	98	19	44	63	91	92	8	51	37	50	7	83	34	6	3	96	28	32	81	85	97	84	100	63	
66	77	13	47	83	38	7	55	85	52	28	8	33	44	93	4	60	70	34	73	79	11	2	68	45	63	18	58	18	88	49	96	68	35	83	62	77	32	67	89	69	61	22	99	51	44	74	97	75	66	
10	15	86	29	53	13	89	73	95	13	79	40	51	93	86	39	45	67	88	2	90	74	1	73	58	38	25	44	65	33	88	59	37	76	68	14	53	46	85	28	64	52	19	76	86	2	3	62	35	49	
20	44	18	25	45	37	56	9	58	67	38	37	8	4	39	83	5	51	30	78	29	33	33	57	15	5	76	12	89	49	2	95	89	75	87	36	85	80	96	6	95	71	6	85	60	6	17	69	79	97	
52	30	100	37	57	95	39	47	7	62	7	66	11	60	45	5	80	2	96	22	81	27	40	18	41	90	74	31	35	65	94	2	96	55	75	28	62	96	45	13	22	33	64	62	43	21	30	84	9	46	
