50
1307
99	82	23	14	65	84	96	15	10	4	36	84	48	55	71	93	19	52	10	43	55	1	3	66	55	1	28	97	65	98	64	44	91	61	83	54	6	45	59	16	97	62	17	98	83	33	64	76	98	82	
17	8	33	11	45	75	50	31	3	86	34	2	93	95	79	61	82	39	62	56	72	15	76	76	25	57	30	9	47	90	71	13	56	82	88	46	85	92	59	96	17	27	41	4	55	11	61	100	11	79	
8	76	49	60	87	57	65	53	90	68	44	1	82	20	16	22	74	25	88	78	78	44	77	89	58	99	6	99	18	73	3	99	76	30	54	84	49	5	30	86	59	46	92	83	19	34	94	40	63	70	
33	49	41	95	66	26	58	8	66	88	63	19	41	57	56	26	68	85	48	78	56	38	22	41	42	67	3	88	37	31	84	83	54	92	55	47	47	83	11	79	52	16	20	37	85	22	72	69	80	88	
11	60	95	27	30	58	39	78	15	11	50	58	32	97	37	84	35	5	17	87	73	11	1	63	48	76	48	56	90	29	13	39	52	99	63	38	38	94	40	91	52	36	1	68	76	58	68	88	17	41	
45	87	66	30	27	45	86	39	81	11	100	33	4	58	76	32	82	50	42	54	13	49	7	91	42	41	49	99	2	3	56	60	70	53	14	29	83	82	8	86	17	61	59	57	84	95	9	40	71	96	
75	57	26	58	45	89	99	47	21	50	31	5	29	38	57	54	24	20	34	21	3	67	17	36	91	9	96	87	97	95	66	69	90	61	6	96	12	49	60	59	2	73	77	43	65	52	69	26	86	4	
50	65	58	39	86	99	74	6	98	47	67	1	30	75	97	79	60	93	60	51	52	69	11	86	96	74	41	62	95	58	75	44	29	52	42	70	1	4	82	88	43	70	96	12	5	92	61	72	86	85	
31	53	8	78	39	47	6	90	16	10	23	8	41	99	76	83	27	63	40	7	4	37	67	86	92	57	56	43	65	19	40	75	14	9	23	84	59	15	48	18	49	97	28	71	60	65	99	9	100	47	
3	90	66	15	81	21	98	16	17	95	6	53	3	80	41	23	96	73	1	56	86	100	61	3	30	87	50	95	39	10	71	65	83	99	3	13	42	10	90	46	18	77	24	50	19	62	63	16	90	92	
86	68	88	11	11	50	47	10	95	85	18	14	49	46	26	28	98	94	6	14	27	65	88	61	36	21	34	13	9	24	68	5	95	97	19	55	21	95	63	75	35	24	75	37	79	60	40	21	3	4	
34	44	63	50	100	31	67	23	6	18	89	78	75	40	65	10	40	59	55	55	51	67	42	50	6	51	50	45	6	92	84	36	70	59	41	26	35	42	32	61	25	46	99	13	7	38	95	32	77	22	
2	1	19	58	33	5	1	8	53	14	78	23	33	83	19	84	51	56	97	26	40	78	91	70	29	81	26	46	10	90	30	52	84	30	97	35	15	89	65	18	17	68	17	25	82	36	10	64	65	26	
93	82	41	32	4	29	30	41	3	49	75	33	94	16	11	3	53	30	14	90	8	78	35	42	7	68	69	60	5	55	87	78	13	100	3	28	19	2	74	63	10	78	7	45	90	54	43	10	63	2	
95	20	57	97	58	38	75	99	80	46	40	83	16	17	7	32	96	30	91	87	59	83	84	87	87	81	98	38	75	83	72	84	46	31	1	66	26	78	1	1	62	86	1	9	65	76	54	44	85	14	
79	16	56	37	76	57	97	76	41	26	65	19	11	7	58	44	23	81	29	54	15	13	16	27	63	39	45	80	67	48	72	61	91	24	94	91	91	26	61	86	63	28	63	22	2	50	89	31	69	84	
61	22	26	84	32	54	79	83	23	28	10	84	3	32	44	34	20	8	70	63	78	66	15	35	63	8	84	2	100	7	23	26	58	96	84	3	98	5	66	15	87	89	90	55	51	19	40	13	55	25	
82	74	68	35	82	24	60	27	96	98	40	51	53	96	23	20	63	18	87	40	93	49	58	13	1	93	27	48	75	52	29	84	47	21	1	33	36	43	2	39	22	51	25	20	84	70	63	30	26	29	
39	25	85	5	50	20	93	63	73	94	59	56	30	30	81	8	18	34	34	19	74	96	5	32	20	35	70	60	7	84	85	13	4	29	90	98	74	44	13	73	92	34	43	61	75	57	40	31	26	52	
62	88	48	17	42	34	60	40	1	6	55	97	14	91	29	70	87	34	59	9	57	53	63	43	74	58	47	62	73	10	4	11	37	81	56	96	32	85	93	51	89	22	19	41	16	100	18	68	44	57	
56	78	78	87	54	21	51	7	56	14	55	26	90	87	54	63	40	19	9	25	85	62	59	35	77	79	82	52	66	83	98	26	44	24	69	61	80	36	95	47	29	26	15	79	15	72	40	2	25	53	
72	78	56	73	13	3	52	4	86	27	51	40	8	59	15	78	93	74	57	85	9	99	39	80	15	38	16	82	77	23	60	93	35	38	24	35	67	70	81	14	66	99	73	99	43	57	9	66	32	16	
15	44	38	11	49	67	69	37	100	65	67	78	78	83	13	66	49	96	53	62	99	91	4	76	94	87	54	54	48	28	86	85	8	79	64	16	41	37	5	98	91	35	20	5	77	85	33	70	85	100	
76	77	22	1	7	17	11	67	61	88	42	91	35	84	16	15	58	5	63	59	39	4	30	68	70	83	57	33	97	41	38	45	53	12	77	30	5	49	56	77	45	72	51	42	22	6	76	60	53	42	
