50
1259
78	47	50	87	98	24	73	93	73	52	90	29	8	76	45	59	3	86	28	90	77	75	6	65	89	6	19	99	59	99	47	43	77	23	4	76	44	66	47	18	21	34	57	43	85	38	67	19	79	4	
75	82	39	99	51	40	4	34	91	54	62	98	63	54	63	2	74	96	83	29	32	93	17	100	79	100	17	12	82	76	17	87	84	12	24	91	92	81	77	97	68	59	63	61	39	89	29	45	57	62	
82	23	96	7	12	15	61	10	99	75	47	64	64	40	27	37	18	95	81	96	2	63	19	39	5	63	9	100	38	46	39	96	87	67	100	15	18	29	99	91	7	60	36	56	75	11	96	78	34	53	
39	96	66	55	80	49	19	57	29	32	61	35	47	86	44	99	50	60	92	56	34	30	35	47	78	13	47	41	7	80	61	63	9	57	77	45	83	74	100	14	84	26	26	81	66	59	95	5	33	36	
99	7	55	76	69	19	6	38	42	50	62	98	93	49	55	94	56	76	88	3	20	59	2	58	91	7	95	1	28	16	69	4	40	81	75	81	62	45	85	90	52	53	15	55	33	23	14	60	80	1	
51	12	80	69	82	52	100	41	29	27	82	80	36	93	39	56	45	33	93	49	78	76	68	99	68	43	23	67	76	32	21	95	46	98	28	78	40	57	87	81	7	56	49	36	17	58	69	55	52	78	
40	15	49	19	52	11	86	37	47	31	96	12	29	26	27	65	64	89	65	88	79	63	90	36	45	17	81	10	75	52	87	42	31	60	99	43	53	18	73	44	6	69	23	59	85	83	54	19	92	93	
4	61	19	6	100	86	52	88	88	23	64	47	31	78	18	99	8	35	14	58	30	94	90	22	55	4	66	55	6	67	18	10	48	70	61	21	15	46	45	88	3	54	10	54	45	18	89	86	63	55	
34	10	57	38	41	37	88	59	3	21	88	48	66	54	8	27	98	44	45	3	38	73	83	54	40	17	69	43	16	45	69	66	95	10	29	74	61	41	54	57	14	66	56	37	84	76	62	49	21	23	
91	99	29	42	29	47	88	3	6	45	63	39	64	37	78	25	21	90	50	2	2	80	56	72	25	86	32	44	55	73	58	98	49	63	37	58	50	81	41	10	26	73	82	85	69	85	87	20	62	58	
54	75	32	50	27	31	23	21	45	85	7	93	14	44	81	86	72	28	89	10	40	4	24	69	50	41	6	100	69	50	49	82	12	74	33	18	26	13	53	13	42	20	100	1	42	89	70	78	34	63	
62	47	61	62	82	96	64	88	63	7	21	37	61	56	67	61	33	40	53	50	73	22	40	94	94	10	81	93	88	82	27	34	10	18	35	6	2	51	77	57	29	40	99	16	65	78	98	95	90	25	
98	64	35	98	80	12	47	48	39	93	37	92	21	92	50	89	14	24	64	58	39	83	16	58	15	12	41	55	37	29	73	75	51	61	19	11	82	22	19	67	61	39	18	89	56	56	78	34	59	51	
63	64	47	93	36	29	31	66	64	14	61	21	66	35	87	70	10	36	25	85	45	68	59	42	86	98	12	33	41	11	41	68	3	4	18	17	77	1	53	8	66	41	8	15	84	65	28	51	92	6	
