50
1516
26	4	33	43	55	28	31	74	47	13	98	53	89	98	58	48	99	88	57	74	83	13	64	95	43	34	92	39	41	13	43	34	59	58	37	14	78	40	49	26	73	7	35	65	36	83	75	31	44	17	
44	43	18	42	50	72	50	12	33	25	63	74	87	44	32	36	42	12	21	6	26	21	63	36	91	85	4	84	74	56	95	17	98	1	22	32	65	82	12	77	1	2	100	99	2	15	21	27	54	8	
43	29	61	76	68	41	16	85	77	73	49	3	42	85	23	15	21	78	51	72	32	3	17	67	8	47	33	66	9	48	34	74	8	98	8	93	55	65	22	93	28	18	43	64	60	24	88	48	28	77	
18	61	98	74	84	9	61	100	87	32	63	33	91	21	97	12	21	34	17	83	88	63	66	87	86	50	1	40	60	61	79	61	77	71	81	84	77	25	57	93	52	78	85	10	13	7	99	50	98	39	
42	76	74	12	56	71	52	84	11	34	65	71	67	31	55	58	79	97	11	55	94	46	45	4	37	17	74	57	9	38	48	35	70	95	92	82	39	54	39	100	97	50	82	19	23	90	69	99	70	3	
50	68	84	56	25	43	84	80	25	69	96	28	37	34	65	10	47	82	84	50	39	74	25	69	7	73	63	38	15	18	59	52	25	47	49	69	36	28	54	35	13	13	7	77	4	64	94	93	98	34	
72	41	9	71	43	79	77	52	80	100	15	25	54	42	62	57	12	85	28	97	10	24	52	95	87	27	19	28	2	49	45	36	90	31	72	37	20	42	21	80	79	21	61	83	8	98	90	13	93	67	
50	16	61	52	84	77	49	2	35	92	40	11	75	14	86	67	47	73	63	76	57	86	64	37	80	94	54	33	41	42	83	38	94	16	25	94	44	75	13	96	19	22	68	27	8	18	59	72	22	22	
12	85	100	84	80	52	2	47	86	90	70	4	5	91	24	1	62	48	23	41	30	82	21	77	25	36	4	32	23	78	40	94	84	21	39	34	7	74	94	21	97	36	87	94	49	17	68	29	21	70	
33	77	87	11	25	80	35	86	61	41	10	2	34	34	12	92	34	62	3	70	91	89	50	80	94	96	26	35	43	32	11	39	31	52	16	22	2	4	89	15	25	76	50	84	59	46	57	90	80	35	
25	73	32	34	69	100	92	90	41	45	17	36	34	75	89	76	3	42	85	16	53	3	43	97	58	21	21	99	59	99	66	27	45	93	90	41	8	8	5	26	7	33	99	7	24	81	30	8	8	71	
63	49	63	65	96	15	40	70	10	17	89	7	9	61	53	48	61	37	20	25	18	31	93	33	7	54	65	60	92	89	20	18	43	12	88	9	13	4	55	56	71	56	71	65	17	6	67	33	86	4	
74	3	33	71	28	25	11	4	2	36	7	57	23	99	88	87	2	26	6	18	9	24	70	26	27	34	22	25	78	28	100	58	40	14	76	86	18	73	64	41	60	67	43	23	2	82	19	57	28	58	
87	42	91	67	37	54	75	5	34	34	9	23	96	40	81	84	78	65	22	35	93	28	30	4	34	21	96	63	11	98	47	28	11	27	38	37	34	92	44	60	65	15	60	34	8	66	45	85	82	52	
44	85	21	31	34	42	14	91	34	75	61	99	40	30	18	72	86	5	62	91	95	32	33	18	29	99	28	23	41	15	88	95	16	89	57	73	41	53	83	80	60	45	94	27	9	21	58	75	6	19	
32	23	97	55	65	62	86	24	12	89	53	88	81	18	85	56	17	91	38	10	52	62	86	46	97	95	24	87	51	24	11	3	46	61	51	47	58	49	79	76	46	25	52	48	52	50	85	10	32	46	
36	15	12	58	10	57	67	1	92	76	48	87	84	72	56	81	68	24	95	69	50	42	48	15	56	59	40	62	71	74	4	68	21	29	51	98	5	22	96	31	95	3	97	37	9	76	93	51	37	97	
