50
1309
57	25	24	10	11	51	25	76	41	59	67	59	93	5	61	22	93	51	57	42	40	17	52	16	22	71	95	100	82	88	92	55	63	62	6	56	2	63	64	55	13	21	30	80	10	14	16	35	83	7	
77	63	4	64	24	87	7	57	64	91	23	39	45	76	28	69	54	39	57	2	33	8	26	86	82	66	42	1	46	12	10	50	72	88	81	62	37	79	47	59	76	15	22	43	12	50	75	91	56	23	
63	54	100	53	5	29	66	88	10	86	10	15	98	14	69	69	17	33	55	15	63	11	66	34	57	5	36	13	68	93	27	54	29	14	71	8	27	95	68	35	21	25	20	7	25	70	77	70	96	42	
4	100	7	85	71	3	83	6	8	42	40	100	85	57	53	68	54	11	74	71	33	29	45	17	13	15	5	85	11	97	32	98	22	49	21	50	71	34	86	95	29	10	100	1	66	28	20	34	63	7	
64	53	85	84	3	34	91	85	43	66	38	75	49	1	64	19	30	43	6	38	16	36	37	31	99	29	33	5	59	86	96	49	53	43	97	74	1	18	59	91	65	40	96	51	78	80	71	3	21	73	
24	5	71	3	77	75	74	65	96	29	100	43	43	98	80	63	14	83	95	74	48	71	60	66	38	6	13	13	25	89	48	20	89	67	19	47	59	5	41	51	53	91	7	40	56	30	76	14	82	79	
87	29	3	34	75	44	32	72	78	70	20	12	93	91	89	11	29	58	44	60	85	22	42	12	20	9	89	68	75	87	52	63	58	51	1	75	88	33	90	40	32	7	43	83	61	68	31	99	26	96	
7	66	83	91	74	32	75	16	61	12	7	32	34	54	15	90	19	52	7	80	80	60	61	74	50	78	49	5	41	16	27	29	48	46	7	22	99	90	20	66	4	69	23	71	90	71	94	49	42	75	
57	88	6	85	65	72	16	49	20	93	85	32	96	56	53	82	40	79	97	16	63	43	18	86	12	47	1	73	20	85	97	57	90	78	16	74	61	16	39	1	4	13	3	2	57	85	95	23	62	24	
64	10	8	43	96	78	61	20	97	12	32	35	73	9	45	94	45	40	39	52	14	59	39	18	5	99	56	30	24	75	54	21	59	79	70	92	77	5	66	33	96	12	69	64	69	72	33	65	90	19	
91	86	42	66	29	70	12	93	12	78	91	75	65	83	13	90	74	74	8	12	48	37	47	91	64	12	75	13	93	59	95	95	20	73	75	99	24	34	99	76	31	100	7	75	97	24	4	42	17	20	
23	10	40	38	100	20	7	85	32	91	16	52	85	55	97	72	90	20	18	20	96	93	4	26	16	88	85	59	38	67	27	48	48	82	78	76	31	55	73	27	19	2	64	19	82	38	66	22	42	88	
39	15	100	75	43	12	32	32	35	75	52	37	100	92	68	91	60	52	24	31	25	37	41	99	58	25	23	69	99	96	50	50	100	16	57	53	51	44	31	90	94	2	14	14	60	9	58	24	29	94	
45	98	85	49	43	93	34	96	73	65	85	100	4	6	35	7	84	52	13	2	85	89	41	56	51	61	73	71	70	9	88	18	64	99	74	67	20	31	86	34	29	24	64	50	43	82	40	67	8	30	
76	14	57	1	98	91	54	56	9	83	55	92	6	79	80	94	61	99	79	66	57	57	97	1	65	61	72	43	38	49	6	30	96	13	14	85	57	56	36	78	53	78	18	29	17	7	93	89	61	15	
28	69	53	64	80	89	15	53	45	13	97	68	35	80	90	59	87	25	6	38	100	77	83	46	10	53	24	96	13	25	13	42	86	99	58	43	65	53	5	48	90	55	23	38	90	40	87	77	75	60	
69	69	68	19	63	11	90	82	94	90	72	91	7	94	59	79	42	18	56	26	48	88	28	68	25	58	21	84	4	45	58	47	70	65	36	21	40	89	8	71	77	85	40	11	13	15	94	2	33	46	
54	17	54	30	14	29	19	40	45	74	90	60	84	61	87	42	10	47	35	21	71	88	87	33	61	33	11	11	37	49	46	27	60	79	60	8	89	6	50	59	10	43	77	44	83	63	81	56	87	25	
39	33	11	43	83	58	52	79	40	74	20	52	52	99	25	18	47	93	55	96	19	91	49	94	2	51	45	74	59	39	100	67	14	95	70	51	61	91	25	84	7	55	8	56	81	36	20	54	34	36	
57	55	74	6	95	44	7	97	39	8	18	24	13	79	6	56	35	55	50	24	5	74	45	11	97	27	15	78	70	50	47	38	79	73	15	76	26	70	62	81	24	86	75	86	44	78	76	89	74	54	
