50
1083
67	84	76	31	68	43	45	77	41	91	71	88	34	99	79	83	70	18	11	15	67	60	53	28	28	76	9	24	47	39	76	45	61	11	2	95	22	39	56	15	12	31	76	84	4	60	12	43	99	58	
85	60	8	95	78	2	22	80	76	27	96	93	3	70	1	37	70	86	70	46	79	42	84	57	52	40	25	16	14	94	81	15	34	41	31	75	77	51	3	70	13	16	91	46	84	30	93	51	61	29	
60	72	23	93	41	58	48	26	32	92	97	78	12	28	34	6	9	61	83	38	40	71	78	83	68	97	52	36	94	43	37	50	42	71	20	33	51	72	36	8	87	16	59	52	15	20	55	98	38	81	
8	23	60	95	81	99	11	43	39	12	46	88	58	81	83	27	93	98	64	78	62	42	73	12	35	98	66	83	98	60	23	70	11	22	31	70	60	69	31	89	62	73	65	13	42	59	92	57	91	9	
95	93	95	40	24	77	100	100	44	70	79	52	2	29	89	43	1	1	96	71	33	21	75	31	59	75	84	53	47	7	16	97	3	16	49	47	75	82	28	66	4	32	45	92	41	98	25	72	40	17	
78	41	81	24	16	66	77	92	54	94	33	7	92	79	79	86	95	65	1	6	41	12	19	25	62	90	100	5	44	91	16	14	94	73	68	24	27	31	14	92	86	25	46	22	34	15	17	44	14	13	
2	58	99	77	66	70	36	96	99	5	18	48	28	3	47	24	10	14	30	54	53	95	22	99	98	28	97	81	70	13	95	47	70	53	53	21	72	92	45	58	23	15	97	14	10	29	4	18	43	33	
22	48	11	100	77	36	82	80	78	24	61	21	93	61	39	13	35	79	14	58	30	36	49	83	86	69	92	13	42	28	21	72	14	92	91	100	16	66	25	70	81	58	28	59	12	90	96	13	25	42	
80	26	43	100	92	96	80	86	99	86	97	10	52	50	39	40	34	12	12	3	37	14	48	36	67	20	74	51	19	38	25	41	20	91	3	31	47	77	3	80	38	76	97	33	2	59	72	60	21	15	
76	32	39	44	54	99	78	99	21	17	50	63	26	71	98	14	96	30	41	31	88	18	79	16	36	43	10	19	86	11	51	43	52	75	35	47	61	24	64	79	68	21	4	63	38	60	16	83	77	82	
27	92	12	70	94	5	24	86	17	10	49	3	51	53	89	90	22	90	97	35	15	58	55	43	74	81	9	88	15	87	87	31	64	77	96	43	84	16	25	81	2	27	59	81	9	57	91	100	35	45	
96	97	46	79	33	18	61	97	50	49	57	67	43	25	88	95	51	12	4	64	97	85	47	85	29	66	75	63	29	46	73	59	68	79	100	42	18	24	49	95	36	45	12	37	94	82	98	100	26	60	
93	78	88	52	7	48	21	10	63	3	67	99	19	57	21	62	34	67	23	29	22	72	35	75	15	5	93	17	9	19	8	98	78	87	92	55	50	4	8	58	89	42	41	46	8	16	85	88	42	80	
3	12	58	2	92	28	93	52	26	51	43	19	13	7	10	82	6	8	25	44	46	17	32	24	73	25	95	37	40	80	71	38	76	30	67	41	33	33	51	20	18	27	47	71	81	80	73	87	88	95	
70	28	81	29	79	3	61	50	71	53	25	57	7	68	26	70	71	20	86	5	31	12	55	39	31	77	24	60	96	94	76	15	92	34	64	96	66	31	63	97	42	40	36	26	59	78	54	88	15	45	
1	34	83	89	79	47	39	39	98	89	88	21	10	26	60	56	74	29	21	68	77	27	26	89	44	3	41	71	70	88	15	53	55	81	76	51	77	76	14	5	75	25	41	44	58	56	88	77	32	65	
37	6	27	43	86	24	13	40	14	90	95	62	82	70	56	35	69	32	3	38	21	34	100	63	36	41	13	12	90	41	90	100	35	29	14	71	74	58	91	62	14	4	60	22	95	23	63	20	31	63	
70	9	93	1	95	10	35	34	96	22	51	34	6	71	74	69	6	30	78	84	31	16	40	25	56	42	95	68	69	59	77	55	59	24	30	78	9	86	32	53	87	45	39	78	13	68	76	24	69	49	
86	61	98	1	65	14	79	12	30	90	12	67	8	20	29	32	30	69	93	100	35	10	99	5	58	96	76	72	5	66	66	16	47	70	100	85	95	93	70	100	70	23	26	82	79	17	22	80	65	2	
70	83	64	96	1	30	14	12	41	97	4	23	25	86	21	3	78	93	18	81	89	53	67	21	4	22	17	99	82	81	62	46	76	53	85	55	60	76	43	1	33	9	84	27	63	89	46	95	32	51	
46	38	78	71	6	54	58	3	31	35	64	29	44	5	68	38	84	100	81	29	38	87	20	88	58	65	78	15	87	27	44	6	15	77	97	11	2	59	30	76	48	77	58	66	9	14	17	89	99	54	
79	40	62	33	41	53	30	37	88	15	97	22	46	31	77	21	31	35	89	38	90	86	10	3	100	75	42	18	81	79	12	37	88	42	94	85	31	75	32	13	91	12	38	70	20	57	90	77	64	70	
42	71	42	21	12	95	36	14	18	58	85	72	17	12	27	34	16	10	53	87	86	5	72	29	71	21	4	93	51	28	15	17	93	8	20	64	51	91	12	68	5	43	41	34	59	49	79	14	100	63	
84	78	73	75	19	22	49	48	79	55	47	35	32	55	26	100	40	99	67	20	10	72	65	89	37	24	47	1	67	51	34	14	12	22	71	35	46	61	96	53	66	80	24	84	92	27	36	86	62	10	
57	83	12	31	25	99	83	36	16	43	85	75	24	39	89	63	25	5	21	88	3	29	89	95	45	78	43	32	95	49	94	17	15	38	3	54	11	17	5	78	55	67	80	74	79	65	38	47	71	92	
52	68	35	59	62	98	86	67	36	74	29	15	73	31	44	36	56	58	4	58	100	71	37	45	98	6	88	15	37	10	72	57	42	65	37	29	73	91	48	64	84	99	21	21	22	20	9	47	56	12	
40	97	98	75	90	28	69	20	43	81	66	5	25	77	3	41	42	96	22	65	75	21	24	78	6	77	80	53	4	90	76	22	70	81	49	99	60	83	97	98	32	72	30	54	97	67	13	12	11	64	
25	52	66	84	100	97	92	74	10	9	75	93	95	24	41	13	95	76	17	78	42	4	47	43	88	80	26	91	19	52	81	35	18	90	1	38	6	74	9	57	39	11	20	5	71	7	37	51	97	42	
16	36	83	53	5	81	13	51	19	88	63	17	37	60	71	12	68	72	99	15	18	93	1	32	15	53	91	78	66	25	80	6	97	66	34	66	64	34	19	38	24	49	36	76	25	50	97	31	63	47	
14	94	98	47	44	70	42	19	86	15	29	9	40	96	70	90	69	5	82	87	81	51	67	95	37	4	19	66	18	90	63	13	31	1	30	70	96	18	12	88	63	73	52	1	53	9	4	22	65	71	
94	43	60	7	91	13	28	38	11	87	46	19	80	94	88	41	59	66	81	27	79	28	51	49	10	90	52	25	90	54	24	56	57	66	96	29	13	76	82	83	58	78	74	92	41	81	64	4	100	57	
81	37	23	16	16	95	21	25	51	87	73	8	71	76	15	90	77	66	62	44	12	15	34	94	72	76	81	80	63	24	96	41	10	73	5	52	4	55	68	50	71	63	16	95	98	59	89	1	86	22	
15	50	70	97	14	47	72	41	43	31	59	98	38	15	53	100	55	16	46	6	37	17	14	17	57	22	35	6	13	56	41	36	50	42	18	95	91	6	92	64	71	7	23	21	76	45	64	29	57	37	
34	42	11	3	94	70	14	20	52	64	68	78	76	92	55	35	59	47	76	15	88	93	12	15	42	70	18	97	31	57	10	50	79	78	11	68	83	45	95	29	28	53	4	68	87	14	99	59	44	55	
41	71	22	16	73	53	92	91	75	77	79	87	30	34	81	29	24	70	53	77	42	8	22	38	65	81	90	66	1	66	73	42	78	5	49	44	24	34	94	6	24	68	29	25	28	77	72	73	83	56	
31	20	31	49	68	53	91	3	35	96	100	92	67	64	76	14	30	100	85	97	94	20	71	3	37	49	1	34	30	96	5	18	11	49	50	58	21	74	49	1	21	72	18	55	55	77	15	33	50	13	
75	33	70	47	24	21	100	31	47	43	42	55	41	96	51	71	78	85	55	11	85	64	35	54	29	99	38	66	70	29	52	95	68	44	58	16	52	43	70	86	33	57	8	19	31	74	66	28	50	92	
