50
1195
16	3	94	20	91	25	32	63	97	21	49	14	92	22	38	35	60	2	23	25	71	42	28	77	94	78	38	12	82	3	54	52	76	28	10	78	4	97	89	31	61	100	76	25	46	10	71	75	7	79	
96	92	98	95	33	72	36	84	17	31	43	17	2	13	6	55	14	17	24	51	86	49	43	48	4	12	34	75	79	43	2	38	63	10	21	62	36	6	28	5	52	90	11	28	20	100	3	46	1	57	
92	12	44	97	57	44	39	4	66	10	66	88	6	45	74	54	27	42	9	31	39	78	72	48	18	14	12	98	40	3	83	17	76	75	93	58	45	3	41	60	44	51	64	58	50	24	36	92	60	15	
98	44	71	86	91	25	97	67	42	66	35	50	30	89	55	39	61	40	33	48	81	69	25	8	7	80	98	69	28	88	57	11	28	31	56	75	7	98	2	15	93	86	71	99	35	40	54	52	84	60	
95	97	86	32	41	97	83	49	51	41	85	80	55	80	34	63	27	20	27	15	55	30	70	59	26	78	66	29	30	95	59	95	31	56	4	74	32	25	30	89	14	35	63	16	22	52	82	32	71	39	
33	57	91	41	6	98	48	90	83	65	11	60	51	99	81	30	31	23	79	33	44	47	33	27	79	98	68	8	30	67	5	98	49	33	18	78	72	52	99	74	79	77	52	66	61	52	84	49	32	94	
72	44	25	97	98	7	52	10	66	78	72	30	98	1	75	32	62	26	72	78	75	52	74	44	60	20	55	70	5	91	26	47	67	59	70	90	26	41	30	70	91	6	76	67	84	10	31	34	27	6	
36	39	97	83	48	52	99	27	18	7	1	91	33	29	67	59	64	87	53	35	18	37	96	72	33	48	38	65	52	43	97	51	5	38	38	55	42	51	63	71	48	72	58	10	92	63	48	87	24	4	
84	4	67	49	90	10	27	68	41	62	94	39	78	24	55	40	79	61	78	40	61	74	31	45	1	60	60	5	95	57	25	71	17	2	58	55	18	10	57	100	93	43	3	19	7	23	61	85	6	59	
17	66	42	51	83	66	18	41	69	23	24	63	88	47	12	14	50	43	95	65	100	65	15	68	49	60	26	45	60	81	53	70	31	3	6	57	10	51	75	69	58	80	5	71	4	82	6	82	36	11	
31	10	66	41	65	78	7	62	23	96	36	44	23	21	51	77	86	8	91	42	36	80	38	74	13	25	33	45	72	36	64	82	75	99	3	73	23	65	100	11	69	41	3	93	67	57	80	78	13	46	
43	66	35	85	11	72	1	94	24	36	57	33	98	62	51	19	82	95	74	12	3	37	84	32	1	36	51	13	75	3	29	26	7	40	25	42	100	45	52	5	96	38	59	27	91	66	27	75	53	45	
