50
1483
40	64	46	96	28	8	29	23	7	3	71	6	64	62	49	54	54	97	69	90	23	49	79	19	22	84	63	15	71	84	6	45	10	100	31	50	81	91	98	55	94	39	24	87	74	12	58	39	39	62	
31	10	49	61	27	85	2	17	77	56	49	44	90	28	90	100	64	65	34	51	99	86	52	95	58	83	91	96	95	32	29	79	80	29	37	96	31	97	71	40	39	50	17	60	12	12	70	42	34	88	
10	74	56	71	10	45	69	49	67	23	99	36	9	48	3	38	39	92	62	8	96	100	17	80	78	86	35	50	35	41	34	8	94	87	27	24	75	62	23	52	75	18	28	3	85	43	27	61	46	94	
49	56	3	22	94	42	19	66	12	85	75	55	50	52	13	30	1	30	8	33	31	4	67	35	62	3	34	76	75	85	34	41	72	77	75	70	16	46	10	58	22	73	93	82	70	13	42	45	55	77	
61	71	22	43	6	40	46	43	9	96	12	23	74	44	3	49	37	95	93	78	7	68	39	94	36	88	74	93	95	38	27	52	35	78	29	39	79	27	52	58	14	92	48	96	56	56	86	62	91	38	
27	10	94	6	94	44	11	42	22	28	60	77	18	5	16	73	51	100	28	95	7	81	52	23	32	67	19	30	5	57	35	48	49	71	6	70	11	14	35	34	21	20	22	99	75	38	85	22	76	59	
85	45	42	40	44	38	10	92	26	75	42	18	23	32	25	16	96	73	3	61	22	35	55	57	84	56	64	19	98	2	95	43	80	6	35	56	86	89	50	36	20	29	78	69	42	8	92	58	46	60	
2	69	19	46	11	10	66	91	36	69	27	96	73	17	75	55	27	86	45	64	46	45	34	74	10	10	16	29	3	88	83	11	20	25	99	86	15	27	64	21	8	50	28	40	77	8	40	81	97	35	
17	49	66	43	42	92	91	48	18	37	10	79	36	49	4	78	28	87	96	35	32	97	74	74	49	11	59	39	33	13	47	84	88	29	53	83	3	37	48	10	6	23	42	22	78	64	12	37	66	14	
77	67	12	9	22	26	36	18	1	79	14	86	82	69	66	41	29	26	48	6	60	62	98	12	53	51	76	43	52	49	70	71	42	84	42	18	5	63	42	80	17	48	46	86	23	68	12	52	68	47	
56	23	85	96	28	75	69	37	79	19	75	85	91	55	73	76	7	96	34	47	89	27	86	67	40	99	1	97	23	77	96	90	16	76	84	4	75	69	2	79	18	64	20	41	87	64	15	64	49	95	
49	99	75	12	60	42	27	10	14	75	76	75	36	71	49	87	61	38	7	65	69	6	16	52	76	28	9	52	19	1	36	44	2	2	7	29	64	19	63	42	14	69	66	56	21	53	70	7	81	96	
44	36	55	23	77	18	96	79	86	85	75	9	11	19	49	69	62	76	63	40	71	69	55	58	39	48	21	54	93	89	18	47	45	31	92	20	61	36	32	23	37	96	4	22	70	32	89	15	68	64	
90	9	50	74	18	23	73	36	82	91	36	11	68	30	28	82	69	17	26	82	35	72	83	49	22	8	43	87	22	39	56	14	73	98	29	62	86	58	65	97	59	76	13	92	52	75	69	67	23	73	
28	48	52	44	5	32	17	49	69	55	71	19	30	65	57	84	73	68	71	72	69	69	65	21	13	48	16	22	18	3	54	12	96	42	94	82	72	49	84	74	62	27	70	40	73	54	80	84	37	28	
90	3	13	3	16	25	75	4	66	73	49	49	28	57	89	47	97	22	79	75	4	83	8	32	76	5	29	99	60	48	77	90	57	81	10	26	85	30	42	77	84	91	84	64	45	99	39	15	88	40	
100	38	30	49	73	16	55	78	41	76	87	69	82	84	47	51	10	46	22	45	96	13	57	15	90	24	37	51	100	90	6	13	8	62	31	8	53	14	72	37	70	81	25	82	7	26	66	24	41	30	
64	39	1	37	51	96	27	28	29	7	61	62	69	73	97	10	56	93	66	21	51	77	83	10	13	61	13	1	1	16	44	66	43	58	44	86	74	17	52	96	51	93	62	86	40	51	44	38	23	45	
65	92	30	95	100	73	86	87	26	96	38	76	17	68	22	46	93	20	79	30	26	85	33	42	17	84	30	29	46	45	3	100	25	84	26	57	66	41	51	95	97	10	25	65	75	99	16	6	50	4	
34	62	8	93	28	3	45	96	48	34	7	63	26	71	79	22	66	79	59	100	14	95	22	67	88	100	55	71	9	71	37	16	15	15	59	95	5	28	25	41	40	48	95	52	4	24	49	22	72	76	
51	8	33	78	95	61	64	35	6	47	65	40	82	72	75	45	21	30	100	44	39	52	100	26	90	5	71	73	57	80	88	38	18	98	83	31	86	56	55	62	95	77	70	100	73	70	39	51	49	18	
99	96	31	7	7	22	46	32	60	89	69	71	35	69	4	96	51	26	14	39	67	51	51	94	56	47	61	9	14	63	59	85	45	92	1	76	48	39	11	18	31	48	60	85	68	12	91	25	79	92	
86	100	4	68	81	35	45	97	62	27	6	69	72	69	83	13	77	85	95	52	51	12	1	98	93	36	49	51	42	24	23	99	13	4	27	77	11	47	45	37	92	61	91	72	3	95	8	58	48	91	
52	17	67	39	52	55	34	74	98	86	16	55	83	65	8	57	83	33	22	100	51	1	12	58	71	77	97	71	9	78	70	94	9	13	57	75	72	78	68	93	97	65	42	35	93	22	63	63	19	13	
95	80	35	94	23	57	74	74	12	67	52	58	49	21	32	15	10	42	67	26	94	98	58	45	50	100	61	58	86	40	32	57	32	20	70	31	5	75	33	84	39	80	61	27	59	90	12	35	63	82	
58	78	62	36	32	84	10	49	53	40	76	39	22	13	76	90	13	17	88	90	56	93	71	50	72	5	9	88	81	67	48	40	67	35	66	33	52	3	70	80	46	48	89	74	32	77	76	95	90	36	
83	86	3	88	67	56	10	11	51	99	28	48	8	48	5	24	61	84	100	5	47	36	77	100	5	75	90	22	7	31	9	5	81	5	66	59	25	25	72	21	98	8	24	61	35	71	21	49	92	33	
