50
1360
10	58	65	9	88	86	2	89	24	85	70	100	57	79	19	100	72	68	75	72	53	87	4	38	65	14	10	17	92	1	88	48	96	93	53	62	94	60	74	42	31	100	83	10	69	34	22	21	76	97	
95	2	57	59	46	54	1	26	55	40	55	67	66	5	37	51	13	29	10	67	51	4	21	99	11	77	33	11	14	50	60	10	46	19	86	93	63	45	68	39	37	8	6	24	65	96	63	97	55	81	
2	13	28	56	95	86	90	93	80	29	20	78	14	25	50	53	20	22	90	82	87	44	68	2	33	31	11	6	75	41	38	40	60	43	49	83	16	32	78	43	52	99	61	79	61	31	37	19	30	35	
57	28	62	27	82	41	31	1	74	88	62	50	15	65	49	47	72	81	4	91	37	40	40	39	10	30	43	30	12	98	76	2	10	27	57	13	80	20	15	58	82	93	89	42	28	52	22	3	14	89	
59	56	27	15	67	54	97	8	81	37	71	99	13	42	6	83	16	8	67	98	17	54	32	75	2	84	8	32	10	45	35	65	80	97	45	53	91	100	76	66	39	77	80	59	96	48	18	81	53	41	
46	95	82	67	38	39	27	5	29	66	59	45	96	42	34	10	37	47	2	37	93	88	46	86	66	22	16	83	92	34	50	55	81	25	83	90	93	69	37	80	1	83	29	33	27	57	5	62	43	18	
54	86	41	54	39	7	80	14	3	79	53	50	63	5	79	91	18	100	99	6	74	4	83	24	71	18	52	20	78	62	95	61	20	3	99	58	59	47	90	86	2	20	49	17	69	76	56	5	62	68	
1	90	31	97	27	80	63	57	64	39	97	13	91	88	16	55	92	6	42	53	26	73	42	55	36	73	46	23	17	9	28	51	49	56	82	38	6	33	21	37	95	99	9	36	22	81	23	80	42	69	
26	93	1	8	5	14	57	25	97	22	16	75	53	71	9	39	68	90	55	92	66	71	87	56	43	67	90	67	56	51	88	25	33	39	75	62	33	77	2	67	63	37	57	18	37	7	78	56	97	90	
55	80	74	81	29	3	64	97	22	82	72	33	89	72	100	38	8	79	21	72	49	74	45	80	94	67	75	23	18	66	15	25	73	3	68	54	4	54	62	26	54	78	52	69	72	33	28	37	72	80	
40	29	88	37	66	79	39	22	82	18	43	90	71	55	66	52	53	35	88	96	86	31	92	18	9	25	64	92	76	42	79	74	82	27	60	14	12	52	4	51	41	98	47	54	55	68	68	7	88	24	
55	20	62	71	59	53	97	16	72	43	79	39	92	24	33	34	36	53	2	89	2	69	35	28	38	16	33	77	54	42	88	46	72	73	2	80	59	59	24	74	38	45	24	99	74	30	9	15	2	71	
67	78	50	99	45	50	13	75	33	90	39	38	41	5	84	66	76	92	20	34	79	62	46	46	57	87	74	86	54	79	33	23	79	51	57	27	43	51	50	45	11	65	15	35	66	72	8	25	81	35	
66	14	15	13	96	63	91	53	89	71	92	41	39	6	94	14	19	63	4	35	4	72	46	50	49	83	79	13	82	30	44	60	66	18	65	72	15	74	37	22	31	10	49	53	10	31	44	5	88	55	
5	25	65	42	42	5	88	71	72	55	24	5	6	61	58	12	93	96	80	34	16	51	54	33	97	100	58	69	68	62	66	89	49	91	46	69	17	100	54	72	87	39	3	17	8	34	20	89	41	71	
37	50	49	6	34	79	16	9	100	66	33	84	94	58	85	70	88	58	61	77	56	14	47	33	42	53	19	17	26	14	58	86	52	46	4	10	54	59	94	67	35	9	69	72	5	2	66	48	62	8	
51	53	47	83	10	91	55	39	38	52	34	66	14	12	70	31	13	30	32	24	10	46	65	88	87	21	71	34	45	12	8	73	62	95	98	46	55	60	41	69	44	13	24	4	32	89	62	69	30	65	
13	20	72	16	37	18	92	68	8	53	36	76	19	93	88	13	79	3	2	6	100	100	20	67	69	66	46	24	33	98	3	44	38	62	51	6	76	75	2	70	32	39	9	79	36	26	96	81	95	5	
29	22	81	8	47	100	6	90	79	35	53	92	63	96	58	30	3	33	83	6	19	57	67	55	47	84	13	89	30	53	87	1	20	72	57	23	64	68	70	72	32	84	6	20	53	51	24	50	44	35	
10	90	4	67	2	99	42	55	21	88	2	20	4	80	61	32	2	83	97	28	14	39	61	56	54	66	66	8	28	75	60	61	64	92	77	62	57	5	69	45	26	24	80	61	85	57	75	53	54	66	
67	82	91	98	37	6	53	92	72	96	89	34	35	34	77	24	6	6	28	20	6	31	51	92	17	8	23	40	46	87	99	87	97	82	37	81	64	76	11	40	25	35	44	50	39	52	8	32	79	67	
51	87	37	17	93	74	26	66	49	86	2	79	4	16	56	10	100	19	14	6	82	53	66	52	54	38	71	79	91	93	97	22	68	37	51	3	20	78	95	79	75	3	93	66	62	9	6	79	8	97	
4	44	40	54	88	4	73	71	74	31	69	62	72	51	14	46	100	57	39	31	53	64	88	65	6	67	68	85	92	85	53	93	9	86	81	64	40	11	98	52	15	5	22	9	65	36	9	68	95	84	
21	68	40	32	46	83	42	87	45	92	35	46	46	54	47	65	20	67	61	51	66	88	21	89	13	95	44	25	61	48	91	31	60	17	100	62	15	99	38	87	98	78	70	25	62	40	10	68	73	82	
99	2	39	75	86	24	55	56	80	18	28	46	50	33	33	88	67	55	56	92	52	65	89	76	44	66	11	56	70	93	72	4	32	96	26	53	52	67	30	16	49	39	37	90	63	32	7	42	55	61	
11	33	10	2	66	71	36	43	94	9	38	57	49	97	42	87	69	47	54	17	54	6	13	44	65	32	91	85	24	3	87	82	42	3	56	56	39	91	27	62	29	94	84	77	1	66	37	35	46	91	
