50
1252
25	44	97	65	61	35	38	68	82	31	53	52	81	7	42	74	16	61	88	17	5	29	7	33	35	6	64	69	43	12	79	81	75	28	26	18	46	18	17	11	32	65	53	97	46	58	36	98	12	98	
87	81	74	32	80	5	66	63	14	41	82	26	96	5	49	99	91	44	49	23	39	32	1	70	59	33	87	28	62	44	11	61	24	64	25	93	68	83	44	47	12	52	19	13	77	88	57	54	43	52	
81	15	59	59	24	97	77	83	26	85	17	58	22	96	3	7	58	68	77	25	29	44	1	66	22	22	59	100	8	18	37	13	11	5	57	34	83	97	44	96	27	55	10	81	5	58	56	99	47	80	
74	59	54	49	68	7	38	52	8	96	38	76	23	76	21	11	63	55	79	74	90	26	54	69	21	96	96	94	70	25	84	88	90	48	54	56	51	35	45	42	61	58	33	81	83	61	81	49	83	60	
32	59	49	84	32	1	18	32	91	34	63	34	33	86	83	91	85	94	29	42	53	91	86	41	78	73	70	98	78	84	26	32	7	51	45	29	28	65	37	72	73	100	20	73	35	8	43	93	35	11	
80	24	68	32	2	67	8	56	60	64	29	9	93	51	86	78	47	91	36	100	85	79	30	29	5	30	31	6	26	18	73	25	15	89	31	65	59	100	33	90	10	32	35	5	51	39	31	35	69	74	
5	97	7	1	67	99	80	29	62	87	69	87	99	82	53	37	81	43	23	85	46	45	48	75	56	63	73	5	58	23	54	95	72	1	61	27	59	2	74	89	82	12	77	29	17	98	19	2	34	97	
66	77	38	18	8	80	82	35	73	30	1	61	99	28	71	77	38	25	34	84	72	91	90	33	95	22	39	45	17	5	59	40	44	8	92	91	66	3	15	80	90	43	59	39	58	2	99	82	10	80	
63	83	52	32	56	29	35	60	31	67	19	93	95	25	43	43	54	71	88	32	75	62	91	31	67	36	82	4	47	50	96	70	63	28	100	82	19	55	5	60	38	66	34	97	42	10	47	12	92	64	
14	26	8	91	60	62	73	31	40	58	48	21	17	47	86	11	54	75	43	80	49	18	23	64	80	8	32	55	59	89	42	29	86	54	48	6	56	81	97	1	59	88	88	12	50	35	84	48	56	7	
41	85	96	34	64	87	30	67	58	68	8	89	24	92	7	57	49	39	35	91	41	32	9	24	12	22	5	97	54	92	14	37	67	45	96	9	98	55	19	56	13	12	60	77	6	60	67	58	90	82	
82	17	38	63	29	69	1	19	48	8	53	3	64	52	80	82	70	18	89	9	44	49	61	73	59	30	25	22	69	51	80	38	67	70	69	56	7	86	42	44	77	34	56	91	49	89	46	25	20	12	
26	58	76	34	9	87	61	93	21	89	3	2	60	20	58	98	11	82	78	64	38	32	49	47	1	96	42	2	78	40	35	74	45	72	78	72	92	7	79	88	13	73	56	92	49	7	48	68	48	1	
96	22	23	33	93	99	99	95	17	24	64	60	93	57	98	53	16	1	36	42	34	46	94	96	47	89	21	27	62	60	36	80	82	73	12	58	8	28	21	91	5	15	24	1	45	16	97	72	52	64	
5	96	76	86	51	82	28	25	47	92	52	20	57	61	44	84	64	65	95	8	47	91	64	72	42	43	4	28	43	2	8	19	73	95	70	63	2	47	55	1	16	83	42	19	93	25	83	54	22	4	
49	3	21	83	86	53	71	43	86	7	80	58	98	44	36	57	36	44	14	82	28	90	5	90	3	90	92	38	8	100	92	43	69	4	66	34	71	41	63	78	9	46	52	89	60	38	2	58	19	85	
99	7	11	91	78	37	77	43	11	57	82	98	53	84	57	74	95	76	61	22	8	76	99	35	49	72	22	97	10	73	47	40	64	24	82	55	90	76	92	50	24	57	8	22	34	26	86	15	38	18	
91	58	63	85	47	81	38	54	54	49	70	11	16	64	36	95	56	98	82	92	76	88	54	87	51	82	27	85	38	99	41	86	39	92	36	2	2	75	14	5	96	43	61	11	71	75	60	17	7	82	
44	68	55	94	91	43	25	71	75	39	18	82	1	65	44	76	98	6	9	68	77	60	86	98	36	91	22	36	34	29	96	83	72	14	65	97	69	99	32	93	3	88	92	33	89	16	52	53	94	75	
49	77	79	29	36	23	34	88	43	35	89	78	36	95	14	61	82	9	58	69	98	87	48	14	35	17	80	52	93	42	91	90	32	59	34	84	21	65	77	83	29	57	64	2	13	66	16	87	98	1	
23	25	74	42	100	85	84	32	80	91	9	64	42	8	82	22	92	68	69	86	40	45	78	68	14	81	24	53	38	63	81	56	67	38	84	70	11	45	51	53	96	6	93	56	15	76	38	95	21	52	
39	29	90	53	85	46	72	75	49	41	44	38	34	47	28	8	76	77	98	40	30	30	17	92	62	50	67	96	80	89	29	69	1	44	14	19	21	82	93	70	81	30	13	15	36	88	68	51	18	56	
32	44	26	91	79	45	91	62	18	32	49	32	46	91	90	76	88	60	87	45	30	16	84	63	30	28	74	57	74	55	33	98	88	22	44	8	33	60	93	50	79	4	72	38	79	22	65	95	13	95	
1	1	54	86	30	48	90	91	23	9	61	49	94	64	5	99	54	86	48	78	17	84	83	88	46	94	9	46	29	28	91	96	86	72	31	26	31	23	77	86	2	97	48	66	87	59	63	73	28	6	
70	66	69	41	29	75	33	31	64	24	73	47	96	72	90	35	87	98	14	68	92	63	88	100	68	81	4	3	94	7	89	8	14	62	67	48	7	36	58	3	2	41	57	37	94	22	81	11	64	100	
59	22	21	78	5	56	95	67	80	12	59	1	47	42	3	49	51	36	35	14	62	30	46	68	50	46	61	86	33	63	68	74	91	26	9	90	17	49	35	99	32	16	36	75	83	24	75	42	40	76	
33	22	96	73	30	63	22	36	8	22	30	96	89	43	90	72	82	91	17	81	50	28	94	81	46	11	12	36	10	96	16	95	28	90	29	23	4	98	5	83	67	31	6	34	86	25	10	56	56	58	
87	59	96	70	31	73	39	82	32	5	25	42	21	4	92	22	27	22	80	24	67	74	9	4	61	12	6	15	65	25	23	24	23	14	5	88	94	4	23	69	29	44	46	98	50	69	28	58	84	88	
