50
1259
57	50	1	27	90	16	24	24	100	14	53	4	59	96	60	36	69	4	33	48	79	33	80	93	79	23	56	97	51	95	87	62	76	18	80	56	34	30	70	20	25	49	95	46	36	88	75	22	90	11	
20	2	21	9	82	42	99	53	36	63	76	23	31	43	92	18	57	29	26	33	42	74	5	44	70	41	45	27	14	93	98	7	15	26	3	55	8	47	94	65	41	93	79	89	42	72	45	98	63	7	
2	44	16	68	69	78	65	46	55	58	38	100	69	58	74	98	48	28	73	60	100	47	100	7	33	39	11	55	82	92	17	33	44	99	76	22	17	29	39	47	8	21	22	25	97	45	14	89	69	61	
21	16	33	72	14	27	84	98	72	48	25	10	34	41	99	42	12	40	68	87	1	39	20	50	76	11	27	63	92	23	75	4	85	55	65	71	5	43	74	96	65	18	46	6	97	70	22	78	10	33	
9	68	72	75	23	7	47	38	23	81	41	82	68	18	26	62	36	65	90	81	24	30	71	48	82	85	43	11	75	79	94	95	8	24	97	96	48	97	14	83	54	50	17	94	59	65	47	70	70	52	
82	69	14	23	54	72	74	17	99	88	14	61	42	30	98	67	22	19	43	94	47	50	70	78	1	33	62	27	6	44	22	62	19	56	77	68	10	5	62	54	32	20	45	5	43	5	100	47	52	53	
42	78	27	7	72	32	7	42	55	43	66	45	39	12	21	68	80	96	65	26	4	22	90	57	97	30	69	23	58	79	21	33	80	36	13	96	38	87	34	76	17	96	86	24	12	30	49	78	93	41	
99	65	84	47	74	7	93	3	22	93	65	64	93	24	84	19	66	33	24	58	77	80	12	100	85	86	100	49	84	39	11	22	15	92	76	74	12	27	7	71	60	63	85	43	18	97	60	46	3	80	
53	46	98	38	17	42	3	86	91	81	41	86	30	38	93	12	27	48	68	84	100	35	81	100	63	98	39	64	37	50	85	65	45	97	77	12	35	43	27	21	40	31	70	43	47	22	36	51	63	36	
36	55	72	23	99	55	22	91	17	14	36	59	97	5	24	1	23	27	9	66	7	34	9	41	91	70	35	100	54	97	25	1	20	68	34	87	84	15	5	46	72	11	25	19	18	72	42	54	21	78	
63	58	48	81	88	43	93	81	14	65	85	13	15	68	21	15	9	10	57	43	96	54	73	8	77	14	38	23	96	5	40	91	53	46	67	64	27	3	60	4	70	14	91	3	94	77	32	9	12	6	
76	38	25	41	14	66	65	41	36	85	7	30	36	25	47	85	45	42	72	74	28	30	97	60	97	81	76	92	53	18	35	3	34	20	100	84	21	56	85	25	51	98	71	64	100	7	49	18	54	57	
