50
1104
44	13	49	99	85	22	39	52	68	72	82	47	46	77	92	88	31	24	11	32	22	21	49	57	22	91	93	2	76	55	74	98	69	79	4	81	33	25	44	36	14	12	12	42	79	37	80	62	87	49	
82	44	57	45	7	100	85	70	7	68	47	1	71	9	35	70	33	70	46	5	46	75	1	29	22	82	19	97	91	89	49	74	99	44	33	65	57	92	5	98	83	95	78	95	8	6	59	32	83	100	
44	4	68	59	71	3	44	21	87	78	47	75	76	44	59	2	49	15	96	51	38	90	64	84	42	28	82	83	27	43	63	8	76	46	61	47	40	98	28	12	90	46	79	18	46	76	14	65	88	22	
57	68	4	27	75	81	8	60	21	27	19	61	29	63	33	71	66	85	89	83	83	49	74	73	43	14	41	57	33	1	44	21	46	2	35	24	51	15	83	56	4	68	90	85	89	31	56	86	40	77	
45	59	27	32	20	90	2	20	95	57	82	8	62	84	3	34	86	26	29	63	47	1	6	66	12	52	48	66	74	90	4	92	9	37	24	62	25	91	4	79	33	8	21	39	69	28	52	24	29	40	
7	71	75	20	79	68	31	42	91	63	67	84	47	43	76	41	93	14	58	36	100	5	96	49	92	91	40	63	61	34	59	84	21	58	52	56	39	92	46	14	75	84	98	79	30	59	13	53	67	99	
100	3	81	90	68	52	53	2	34	44	48	22	71	65	70	69	80	7	78	25	8	93	9	22	66	21	44	30	70	46	82	1	21	19	87	41	85	43	14	55	57	71	34	72	67	88	46	9	26	47	
85	44	8	2	31	53	20	71	71	81	74	26	80	46	68	83	60	67	89	78	64	73	99	50	12	43	44	73	8	20	54	1	24	58	39	91	67	67	73	79	59	44	100	67	26	8	3	75	41	66	
70	21	60	20	42	2	71	94	83	4	4	32	100	95	30	92	99	66	37	45	3	44	69	82	18	22	54	95	67	67	81	57	66	84	100	96	7	8	54	25	48	84	10	43	55	11	17	30	81	65	
7	87	21	95	91	34	71	83	52	68	35	2	8	68	29	77	13	1	74	27	72	35	68	97	9	85	53	93	59	83	69	95	84	95	8	56	33	2	63	58	75	57	77	70	99	60	57	25	67	67	
68	78	27	57	63	44	81	4	68	74	62	17	37	52	81	66	1	44	6	78	72	11	15	66	87	60	55	49	56	25	64	82	26	58	95	29	69	27	37	23	46	94	82	99	48	85	48	76	14	77	
47	47	19	82	67	48	74	4	35	62	94	81	96	70	46	88	61	92	12	26	83	9	100	83	37	53	85	80	42	93	35	72	91	72	47	34	6	55	54	77	58	51	45	41	18	2	26	12	12	78	
1	75	61	8	84	22	26	32	2	17	81	61	19	59	15	24	13	21	46	90	68	96	17	60	3	94	23	90	100	81	74	50	86	71	1	36	52	56	37	87	31	51	72	13	6	11	23	58	95	37	
71	76	29	62	47	71	80	100	8	37	96	19	78	53	1	50	48	55	53	9	40	33	31	80	82	71	51	77	94	10	5	18	61	15	36	54	97	45	56	81	93	32	89	96	46	93	33	67	44	82	
9	44	63	84	43	65	46	95	68	52	70	59	53	10	73	28	14	75	21	99	62	3	91	18	78	100	9	71	8	90	66	25	78	62	32	22	32	10	84	70	48	67	59	58	22	78	20	95	51	35	
35	59	33	3	76	70	68	30	29	81	46	15	1	73	31	99	11	78	35	61	68	19	81	8	42	93	88	46	63	77	86	27	73	2	11	44	24	87	19	25	62	66	71	31	60	51	88	74	4	56	
70	2	71	34	41	69	83	92	77	66	88	24	50	28	99	58	67	76	35	59	49	80	54	60	26	48	38	15	46	52	11	26	3	94	64	93	73	61	20	10	83	31	59	91	31	45	23	68	34	55	
33	49	66	86	93	80	60	99	13	1	61	13	48	14	11	67	23	34	19	31	8	69	70	78	85	50	29	94	63	76	10	76	24	87	49	73	67	21	80	56	49	36	22	88	81	77	2	7	100	36	
70	15	85	26	14	7	67	66	1	44	92	21	55	75	78	76	34	16	100	95	6	50	93	78	49	56	51	91	7	92	18	85	52	72	38	75	90	84	42	16	77	36	96	55	18	14	86	65	11	77	
46	96	89	29	58	78	89	37	74	6	12	46	53	21	35	35	19	100	4	71	68	87	71	16	45	56	89	2	78	13	69	7	33	26	88	14	17	37	25	54	5	96	88	52	10	83	34	92	73	81	
5	51	83	63	36	25	78	45	27	78	26	90	9	99	61	59	31	95	71	41	60	60	39	58	69	2	30	84	41	98	76	52	42	82	10	10	54	35	70	22	68	79	22	50	98	39	97	2	72	23	
46	38	83	47	100	8	64	3	72	72	83	68	40	62	68	49	8	6	68	60	33	58	41	2	93	23	12	3	86	99	17	35	51	44	44	18	9	86	58	81	11	70	42	15	35	79	22	96	94	65	
75	90	49	1	5	93	73	44	35	11	9	96	33	3	19	80	69	50	87	60	58	8	45	7	85	56	10	85	89	86	83	60	82	8	99	71	43	32	80	83	24	39	25	94	43	80	51	42	7	96	
1	64	74	6	96	9	99	69	68	15	100	17	31	91	81	54	70	93	71	39	41	45	12	39	11	37	57	11	22	16	89	64	10	57	11	71	13	12	67	18	20	93	47	93	98	41	92	70	59	82	
29	84	73	66	49	22	50	82	97	66	83	60	80	18	8	60	78	78	16	58	2	7	39	85	15	36	60	4	5	37	93	75	33	62	100	90	13	29	78	27	22	26	83	71	7	8	97	17	27	97	
22	42	43	12	92	66	12	18	9	87	37	3	82	78	42	26	85	49	45	69	93	85	11	15	17	68	78	73	58	43	76	60	74	65	7	4	100	74	84	76	43	89	19	49	82	51	10	32	86	81	
82	28	14	52	91	21	43	22	85	60	53	94	71	100	93	48	50	56	56	2	23	56	37	36	68	22	26	50	63	18	80	61	18	30	31	87	20	72	82	6	28	49	18	12	29	55	82	14	83	20	
19	82	41	48	40	44	44	54	53	55	85	23	51	9	88	38	29	51	89	30	12	10	57	60	78	26	29	60	64	33	39	4	72	93	94	54	21	73	75	13	71	1	29	33	25	85	39	46	93	80	
97	83	57	66	63	30	73	95	93	49	80	90	77	71	46	15	94	91	2	84	3	85	11	4	73	50	60	40	43	46	41	84	13	51	33	28	37	64	4	72	64	96	41	13	75	85	89	65	73	59	
91	27	33	74	61	70	8	67	59	56	42	100	94	8	63	46	63	7	78	41	86	89	22	5	58	63	64	43	49	84	75	21	26	51	1	79	16	48	70	12	10	90	54	80	96	42	54	24	67	76	
89	43	1	90	34	46	20	67	83	25	93	81	10	90	77	52	76	92	13	98	99	86	16	37	43	18	33	46	84	28	85	4	11	59	45	4	37	57	90	95	83	68	52	11	68	37	31	98	81	78	
49	63	44	4	59	82	54	81	69	64	35	74	5	66	86	11	10	18	69	76	17	83	89	93	76	80	39	41	75	85	67	26	41	20	34	86	31	39	5	6	30	18	90	19	67	94	20	100	61	1	
74	8	21	92	84	1	1	57	95	82	72	50	18	25	27	26	76	85	7	52	35	60	64	75	60	61	4	84	21	4	26	7	56	61	50	47	9	64	47	21	66	64	58	31	43	77	18	66	91	18	
99	76	46	9	21	21	24	66	84	26	91	86	61	78	73	3	24	52	33	42	51	82	10	33	74	18	72	13	26	11	41	56	22	37	72	19	4	37	71	96	62	15	14	25	34	71	70	15	90	100	
44	46	2	37	58	19	58	84	95	58	72	71	15	62	2	94	87	72	26	82	44	8	57	62	65	30	93	51	51	59	20	61	37	87	43	45	15	61	53	7	9	10	61	65	98	37	32	39	92	46	
33	61	35	24	52	87	39	100	8	95	47	1	36	32	11	64	49	38	88	10	44	99	11	100	7	31	94	33	1	45	34	50	72	43	64	23	81	42	57	94	98	90	43	14	38	89	71	63	74	81	
65	47	24	62	56	41	91	96	56	29	34	36	54	22	44	93	73	75	14	10	18	71	71	90	4	87	54	28	79	4	86	47	19	45	23	4	84	82	42	41	94	7	72	34	28	28	19	54	39	33	
57	40	51	25	39	85	67	7	33	69	6	52	97	32	24	73	67	90	17	54	9	43	13	13	100	20	21	37	16	37	31	9	4	15	81	84	80	43	28	73	93	60	74	87	28	96	87	37	45	43	
92	98	15	91	92	43	67	8	2	27	55	56	45	10	87	61	21	84	37	35	86	32	12	29	74	72	73	64	48	57	39	64	37	61	42	82	43	46	47	39	92	23	45	43	7	100	46	57	19	51	
5	28	83	4	46	14	73	54	63	37	54	37	56	84	19	20	80	42	25	70	58	80	67	78	84	82	75	4	70	90	5	47	71	53	57	42	28	47	47	92	4	35	24	26	72	75	69	64	9	70	
98	12	56	79	14	55	79	25	58	23	77	87	81	70	25	10	56	16	54	22	81	83	18	27	76	6	13	72	12	95	6	21	96	7	94	41	73	39	92	25	77	63	54	16	2	56	36	72	63	88	
83	90	4	33	75	57	59	48	75	46	58	31	93	48	62	83	49	77	5	68	11	24	20	22	43	28	71	64	10	83	30	66	62	9	98	94	93	92	4	77	60	50	20	8	86	46	16	51	60	88	
95	46	68	8	84	71	44	84	57	94	51	51	32	67	66	31	36	36	96	79	70	39	93	26	89	49	1	96	90	68	18	64	15	10	90	7	60	23	35	63	50	77	53	25	4	57	27	38	62	63	
78	79	90	21	98	34	100	10	77	82	45	72	89	59	71	59	22	96	88	22	42	25	47	83	19	18	29	41	54	52	90	58	14	61	43	72	74	45	24	54	20	53	18	59	52	39	93	73	15	75	
95	18	85	39	79	72	67	43	70	99	41	13	96	58	31	91	88	55	52	50	15	94	93	71	49	12	33	13	80	11	19	31	25	65	14	34	87	43	26	16	8	25	59	8	28	80	52	87	28	45	
8	46	89	69	30	67	26	55	99	48	18	6	46	22	60	31	81	18	10	98	35	43	98	7	82	29	25	75	96	68	67	43	34	98	38	28	28	7	72	2	86	4	52	28	12	73	36	8	82	44	
