50
1336
11	77	21	6	37	17	48	77	18	74	65	87	31	53	80	41	70	9	37	13	82	64	100	72	73	73	42	11	55	18	81	40	49	28	99	10	15	17	43	37	93	29	65	63	83	14	95	9	45	56	
51	6	13	45	30	52	33	64	36	86	18	44	10	65	41	29	59	38	19	74	24	35	53	7	55	28	47	22	96	90	33	2	16	31	37	67	5	34	6	34	81	26	98	45	30	25	21	67	12	39	
22	32	82	77	44	26	92	68	6	63	9	27	14	94	70	59	58	19	48	8	1	81	37	98	75	76	41	74	11	81	43	17	35	52	18	90	86	49	88	68	20	76	78	99	96	47	6	7	100	44	
50	60	4	9	3	84	37	32	98	59	6	90	33	8	9	38	19	67	60	78	96	75	29	85	100	6	48	60	19	78	43	59	22	65	92	31	99	69	30	31	79	72	67	80	72	71	62	7	59	31	
61	35	79	94	35	30	52	67	29	19	38	68	95	58	37	19	48	60	76	26	49	99	66	37	8	2	79	42	6	20	28	61	3	9	20	3	22	69	85	58	83	2	95	93	52	13	48	5	33	21	
91	2	34	89	58	13	9	59	99	15	52	72	86	83	13	74	8	78	26	62	96	39	10	100	22	27	17	36	55	93	24	16	90	83	83	17	87	13	22	78	37	40	77	20	72	90	98	15	39	92	
72	58	22	83	84	37	24	91	41	69	1	26	50	29	82	24	1	96	49	96	26	53	15	63	98	19	11	87	15	56	79	25	9	32	9	16	85	73	4	81	66	19	98	22	52	27	46	10	76	68	
6	73	24	40	89	7	98	40	64	62	49	23	91	47	64	35	81	75	99	39	53	46	20	43	54	38	89	14	87	76	57	18	18	79	49	64	35	83	27	68	8	78	88	50	91	94	29	78	30	75	
81	81	70	19	41	50	62	63	72	30	23	24	83	34	100	53	37	29	66	10	15	20	44	98	56	56	71	27	92	2	61	63	69	76	24	56	23	22	41	46	59	48	19	84	58	87	25	98	85	66	
43	73	56	96	19	90	12	8	16	31	33	85	12	94	72	7	98	85	37	100	63	43	98	68	59	69	21	75	9	88	31	78	74	70	50	38	33	53	81	50	54	100	4	36	15	93	64	31	37	99	
68	29	44	78	11	54	4	16	34	16	83	86	41	55	73	55	75	100	8	22	98	54	56	59	73	93	49	74	41	17	22	2	93	30	4	63	44	52	19	66	27	92	2	73	35	95	15	34	48	20	
31	72	20	41	87	52	29	48	88	37	67	2	6	80	73	28	76	6	2	27	19	38	56	69	93	40	96	70	90	23	24	47	84	39	89	18	89	13	28	61	5	10	78	37	43	47	39	91	43	34	
82	60	53	96	9	16	82	58	11	72	86	53	23	78	42	47	41	48	79	17	11	89	71	21	49	96	6	100	98	32	68	2	79	87	9	38	93	13	34	52	39	46	58	48	9	82	23	21	3	53	
12	46	13	45	38	100	21	37	2	22	75	70	83	21	11	22	74	60	42	36	87	14	27	75	74	70	100	6	93	72	31	36	72	46	30	86	31	3	100	100	94	38	37	42	5	28	64	74	28	48	
47	2	58	84	95	21	23	7	26	41	27	71	47	93	55	96	11	19	6	55	15	87	92	9	41	90	98	93	60	92	50	92	34	46	2	83	21	89	6	16	85	15	37	77	56	78	31	55	45	41	
99	27	83	85	70	63	35	8	98	29	46	12	94	57	18	90	81	78	20	93	56	76	2	88	17	23	32	72	92	17	18	44	43	49	89	94	60	73	31	97	49	80	27	63	85	47	7	48	22	100	
98	41	89	72	59	78	23	99	95	4	30	35	100	82	81	33	43	43	28	24	79	57	61	31	22	24	68	31	50	18	12	51	20	24	54	23	39	19	6	88	87	52	51	44	26	15	63	97	87	86	
32	47	17	55	81	32	31	34	69	32	73	47	60	5	40	2	17	59	61	16	25	18	63	78	2	47	2	36	92	44	51	52	97	3	76	64	10	77	25	76	60	97	84	81	70	63	19	71	12	53	
93	7	55	88	30	58	92	93	69	76	66	10	97	8	49	16	35	22	3	90	9	18	69	74	93	84	79	72	34	43	20	97	65	80	2	87	68	55	48	71	72	96	22	15	14	97	85	41	97	21	
76	46	71	29	85	61	97	70	76	49	57	58	76	62	28	31	52	65	9	83	32	79	76	70	30	39	87	46	46	49	24	3	80	53	78	32	45	34	90	97	74	24	82	2	35	22	77	5	72	3	
9	59	2	93	51	14	43	59	8	18	23	43	63	85	99	37	18	92	20	83	9	49	24	50	4	89	9	30	2	89	54	76	2	78	88	38	19	85	95	60	17	14	81	81	91	60	43	63	6	45	
3	80	76	36	85	3	5	86	31	89	81	2	80	53	10	67	90	31	3	17	16	64	56	38	63	18	38	86	83	94	23	64	87	32	38	8	21	82	47	40	26	3	48	29	87	32	50	73	75	29	
85	16	17	18	49	4	32	44	94	16	86	30	67	62	15	5	86	99	22	87	85	35	23	33	44	89	93	31	21	60	39	10	68	45	19	21	92	62	26	65	83	35	36	62	45	82	69	49	93	18	
91	99	39	4	51	61	65	87	2	25	18	82	29	22	17	34	49	69	69	13	73	83	22	53	52	13	13	3	89	73	19	77	55	34	85	82	62	17	27	18	93	25	78	25	56	45	60	7	88	90	
3	20	23	73	59	50	96	80	32	42	5	85	27	24	43	6	88	30	85	22	4	27	41	81	19	28	34	100	6	31	6	25	48	90	95	47	26	27	61	29	53	77	23	47	5	92	5	31	71	68	
61	71	32	2	67	76	52	40	22	15	98	89	90	3	37	34	68	31	58	78	81	68	46	50	66	61	52	100	16	97	88	76	71	97	60	40	65	18	29	76	63	30	38	40	52	92	7	23	24	42	
45	38	8	20	77	72	70	42	35	16	95	78	68	83	93	81	20	79	83	37	66	8	59	54	27	5	39	94	85	49	87	60	72	74	17	26	83	93	53	63	88	6	90	17	2	28	29	24	66	61	
93	73	53	16	15	49	56	2	43	74	94	44	10	12	29	26	76	72	2	40	19	78	48	100	92	10	46	38	15	80	52	97	96	24	14	3	35	25	77	30	6	5	12	67	45	85	29	100	21	89	
99	14	65	47	68	77	29	19	57	46	73	35	94	76	65	98	78	67	95	77	98	88	19	4	2	78	58	37	37	27	51	84	22	82	81	48	36	78	23	38	90	12	33	71	54	55	77	21	10	18	
83	34	25	20	17	94	98	86	60	32	9	70	82	52	63	45	99	80	93	20	22	50	84	36	73	37	48	42	77	63	44	81	15	2	81	29	62	25	47	40	17	67	71	72	28	63	21	68	10	66	
18	68	45	24	37	3	82	59	68	5	64	70	82	47	83	30	96	72	52	72	52	91	58	15	35	43	9	5	56	85	26	70	14	35	91	87	45	56	5	52	2	45	54	28	67	82	22	52	96	31	
93	28	7	49	3	44	33	76	96	44	47	17	55	23	14	25	47	71	13	90	27	94	87	93	95	47	82	28	78	47	15	63	97	22	60	32	82	45	92	92	28	85	55	63	82	34	2	23	48	27	
100	5	60	47	15	90	55	64	75	46	88	18	37	71	95	21	6	62	48	98	46	29	25	64	15	39	23	64	31	7	63	19	85	77	43	50	69	60	5	7	29	29	77	21	22	2	40	23	35	98	
93	56	68	60	10	92	83	84	93	74	69	9	14	29	9	67	7	7	5	15	10	78	98	31	34	91	21	74	55	48	97	71	41	5	63	73	49	7	31	23	24	100	21	68	52	23	23	97	94	6	
4	10	88	36	64	27	71	95	45	68	31	28	51	99	45	12	100	59	33	39	76	30	85	37	48	43	3	28	45	22	87	12	97	72	6	75	93	88	71	24	66	21	10	10	96	48	35	94	26	99	
28	7	35	12	66	15	29	6	4	99	1	47	39	22	56	39	44	31	21	92	68	75	66	99	20	34	53	48	41	100	86	53	21	3	45	29	18	90	68	42	61	89	18	66	31	27	98	6	99	56	
