50
1235
72	6	7	21	27	54	47	80	53	52	24	86	25	50	44	91	61	96	57	69	91	70	74	79	93	69	59	69	97	36	100	84	48	64	33	70	98	41	80	99	85	22	55	77	22	99	72	40	46	93	
61	11	76	41	18	13	27	86	35	96	69	22	71	34	59	42	14	29	85	33	100	75	29	70	23	74	52	5	52	11	18	42	18	78	51	77	5	74	47	35	90	94	14	53	90	57	76	70	84	13	
11	70	15	83	96	76	19	52	30	24	41	70	36	4	68	21	48	95	23	6	100	49	76	84	41	91	6	53	10	6	20	6	50	49	63	12	57	71	17	36	64	25	10	92	66	52	73	30	63	9	
76	15	91	74	39	98	46	44	52	37	35	2	64	45	39	47	66	90	10	31	6	81	81	69	24	44	92	72	3	20	47	92	10	62	40	81	9	98	28	17	94	65	18	28	29	59	51	71	49	7	
41	83	74	74	98	25	42	23	6	70	33	94	17	53	55	21	17	23	46	20	90	26	93	69	74	59	53	63	37	53	60	2	38	54	100	85	35	53	29	45	89	4	42	68	37	21	5	40	62	74	
18	96	39	98	6	100	65	93	64	31	79	47	62	59	33	13	75	16	27	20	41	23	3	72	100	60	44	51	64	14	60	9	38	93	71	51	4	84	59	41	30	14	78	98	81	66	72	39	50	8	
13	76	98	25	100	76	18	50	22	1	74	69	64	19	45	25	18	2	38	29	34	52	10	6	13	81	6	61	94	22	79	27	47	52	64	75	66	7	25	78	78	82	69	80	32	95	29	2	84	17	
27	19	46	42	65	18	72	45	61	38	18	6	44	6	66	43	78	90	58	27	89	43	24	71	79	10	85	42	43	64	89	4	21	37	7	64	70	76	27	30	30	65	58	94	29	52	55	28	41	88	
86	52	44	23	93	50	45	3	23	42	68	9	41	12	94	93	33	12	32	26	85	60	58	94	5	63	37	8	41	100	13	21	12	1	22	88	34	82	25	87	56	73	37	94	60	75	62	34	67	20	
35	30	52	6	64	22	61	23	33	77	55	26	89	88	1	92	81	8	97	74	46	95	70	90	52	58	24	77	91	20	77	52	49	10	95	79	100	46	67	86	46	64	60	88	68	82	1	93	24	70	
96	24	37	70	31	1	38	42	77	52	25	56	38	82	76	92	12	25	50	38	52	44	77	27	97	39	42	2	40	25	4	85	35	72	14	80	71	32	31	57	59	96	48	45	52	69	24	78	80	59	
69	41	35	33	79	74	18	68	55	25	47	39	71	65	55	80	21	22	21	100	37	66	31	14	10	77	24	97	92	91	62	32	37	60	51	8	70	56	30	63	68	60	28	59	99	60	4	11	29	78	
22	70	2	94	47	69	6	9	26	56	39	97	3	26	69	78	99	4	89	95	2	86	52	29	100	89	38	100	53	48	3	72	48	50	11	16	85	64	40	36	89	16	49	66	90	47	82	17	5	79	
71	36	64	17	62	64	44	41	89	38	71	3	8	82	57	52	58	84	81	47	66	16	57	54	6	45	25	75	44	66	13	79	11	99	88	74	26	43	86	12	88	59	66	70	63	69	12	97	53	49	
34	4	45	53	59	19	6	12	88	82	65	26	82	58	68	21	15	2	47	82	18	47	32	98	79	52	38	75	1	7	16	55	50	69	67	43	49	9	66	94	38	2	55	84	5	16	34	93	70	28	
59	68	39	55	33	45	66	94	1	76	55	69	57	68	95	23	95	4	11	63	100	20	95	70	78	46	30	67	64	7	5	34	1	37	95	91	33	59	59	84	34	73	27	2	26	30	3	22	40	38	
42	21	47	21	13	25	43	93	92	92	80	78	52	21	23	33	33	29	54	16	15	46	5	13	26	61	35	97	24	14	36	81	34	13	73	37	67	49	95	69	52	15	73	30	54	65	34	73	96	49	
14	48	66	17	75	18	78	33	81	12	21	99	58	15	95	33	48	51	58	29	53	84	34	40	100	1	54	63	57	57	45	66	1	28	88	8	65	99	47	62	54	81	36	52	5	5	12	88	66	15	
29	95	90	23	16	2	90	12	8	25	22	4	84	2	4	29	51	30	57	56	76	85	61	30	13	94	68	68	54	50	79	50	74	39	77	7	22	57	3	23	37	83	94	10	59	31	11	4	2	29	
85	23	10	46	27	38	58	32	97	50	21	89	81	47	11	54	58	57	19	67	29	81	42	56	22	14	53	19	11	60	50	64	3	16	12	73	81	67	26	42	31	37	16	57	69	15	76	20	25	14	
33	6	31	20	20	29	27	26	74	38	100	95	47	82	63	16	29	56	67	1	70	64	68	21	91	31	44	28	5	99	93	50	97	92	12	4	11	97	31	60	91	38	33	32	56	51	85	85	67	53	
100	100	6	90	41	34	89	85	46	52	37	2	66	18	100	15	53	76	29	70	70	97	35	65	71	47	10	78	24	70	34	90	34	69	70	55	38	49	13	41	53	84	70	16	34	37	59	3	53	41	
75	49	81	26	23	52	43	60	95	44	66	86	16	47	20	46	84	85	81	64	97	47	2	35	67	46	87	57	97	64	3	35	81	41	20	12	67	94	40	68	20	70	84	88	26	72	44	99	57	22	
29	76	81	93	3	10	24	58	70	77	31	52	57	32	95	5	34	61	42	68	35	2	95	81	7	31	85	29	13	85	77	69	26	9	7	36	90	13	99	45	90	57	74	2	58	20	52	29	68	64	
70	84	69	69	72	6	71	94	90	27	14	29	54	98	70	13	40	30	56	21	65	35	81	48	9	45	95	64	67	46	86	92	31	77	34	37	76	91	39	9	79	32	21	61	69	61	35	65	25	40	
23	41	24	74	100	13	79	5	52	97	10	100	6	79	78	26	100	13	22	91	71	67	7	9	28	48	7	22	52	72	32	65	80	82	35	72	35	98	78	26	39	72	8	4	87	98	55	48	71	43	
74	91	44	59	60	81	10	63	58	39	77	89	45	52	46	61	1	94	14	31	47	46	31	45	48	70	36	61	28	80	3	88	60	62	5	24	6	96	6	43	11	54	54	74	20	92	20	28	54	96	
52	6	92	53	44	6	85	37	24	42	24	38	25	38	30	35	54	68	53	44	10	87	85	95	7	36	81	18	83	1	76	57	20	56	75	84	19	83	1	100	56	95	7	48	7	46	36	48	92	22	
5	53	72	63	51	61	42	8	77	2	97	100	75	75	67	97	63	68	19	28	78	57	29	64	22	61	18	9	69	12	78	1	76	52	93	98	74	65	5	12	74	91	77	79	54	76	13	3	37	28	
52	10	3	37	64	94	43	41	91	40	92	53	44	1	64	24	57	54	11	5	24	97	13	67	52	28	83	69	67	59	66	17	79	99	5	49	41	54	90	57	44	89	14	84	62	44	17	82	89	71	
11	6	20	53	14	22	64	100	20	25	91	48	66	7	7	14	57	50	60	99	70	64	85	46	72	80	1	12	59	77	7	31	90	73	16	71	100	44	46	97	74	79	84	69	75	46	55	54	2	80	
18	20	47	60	60	79	89	13	77	4	62	3	13	16	5	36	45	79	50	93	34	3	77	86	32	3	76	78	66	7	15	6	91	45	96	71	44	39	16	25	99	3	98	82	51	49	80	18	60	39	
42	6	92	2	9	27	4	21	52	85	32	72	79	55	34	81	66	50	64	50	90	35	69	92	65	88	57	1	17	31	6	40	93	24	82	30	28	33	22	49	90	67	52	34	63	10	37	63	48	75	
18	50	10	38	38	47	21	12	49	35	37	48	11	50	1	34	1	74	3	97	34	81	26	31	80	60	20	76	79	90	91	93	35	12	75	67	90	8	13	90	28	4	33	82	91	80	81	99	32	73	
78	49	62	54	93	52	37	1	10	72	60	50	99	69	37	13	28	39	16	92	69	41	9	77	82	62	56	52	99	73	45	24	12	34	25	97	17	62	98	99	99	49	40	72	26	16	66	64	88	86	
51	63	40	100	71	64	7	22	95	14	51	11	88	67	95	73	88	77	12	12	70	20	7	34	35	5	75	93	5	16	96	82	75	25	86	67	27	73	55	3	86	74	38	77	80	70	16	32	65	17	
77	12	81	85	51	75	64	88	79	80	8	16	74	43	91	37	8	7	73	4	55	12	36	37	72	24	84	98	49	71	71	30	67	97	67	29	80	85	81	97	87	70	20	21	1	34	94	77	95	18	
5	57	9	35	4	66	70	34	100	71	70	85	26	49	33	67	65	22	81	11	38	67	90	76	35	6	19	74	41	100	44	28	90	17	27	80	13	93	18	70	100	8	15	7	95	17	33	12	49	93	
74	71	98	53	84	7	76	82	46	32	56	64	43	9	59	49	99	57	67	97	49	94	13	91	98	96	83	65	54	44	39	33	8	62	73	85	93	12	46	19	99	79	22	35	21	93	29	89	100	12	
47	17	28	29	59	25	27	25	67	31	30	40	86	66	59	95	47	3	26	31	13	40	99	39	78	6	1	5	90	46	16	22	13	98	55	81	18	46	86	21	79	85	38	1	61	76	54	59	55	87	
35	36	17	45	41	78	30	87	86	57	63	36	12	94	84	69	62	23	42	60	41	68	45	9	26	43	100	12	57	97	25	49	90	99	3	97	70	19	21	10	30	7	49	91	2	30	14	6	64	32	
