50
1477
72	78	58	28	63	76	39	45	57	68	11	95	55	28	64	21	18	85	15	5	77	26	79	11	26	20	90	96	17	24	82	96	64	37	58	9	6	33	61	40	42	28	47	66	85	30	10	62	28	2	
70	15	24	2	83	65	6	64	45	40	33	85	87	63	61	59	77	90	98	58	76	33	69	2	22	8	96	62	17	6	70	9	14	88	56	52	72	70	81	49	2	35	13	21	11	33	20	62	30	16	
59	76	29	33	49	68	74	31	24	27	52	14	65	22	61	11	95	72	5	11	100	10	1	78	87	34	17	17	23	90	82	29	100	37	45	45	100	70	7	80	58	78	8	62	31	53	35	96	85	49	
71	83	52	22	27	22	99	37	49	6	16	92	79	75	15	27	33	14	17	39	79	22	42	62	78	16	24	6	90	60	57	64	44	25	48	36	28	67	15	1	16	72	36	89	9	33	67	92	27	100	
99	43	99	90	97	74	38	54	30	7	92	15	74	71	91	78	65	58	85	73	59	8	12	85	76	96	82	70	82	57	38	99	90	79	13	78	48	79	28	89	77	59	76	48	58	90	37	20	54	97	
16	87	59	1	60	20	45	20	69	58	98	84	97	52	83	42	63	14	22	2	53	1	11	81	69	45	96	9	29	64	99	96	73	91	66	26	60	95	38	25	39	11	2	34	50	28	66	64	100	41	
88	15	69	72	28	84	12	53	73	2	84	96	6	77	66	83	85	52	4	16	49	51	70	75	55	43	64	14	100	44	90	73	18	61	86	89	35	16	96	17	96	77	58	79	1	92	22	71	46	26	
68	99	66	70	12	73	28	87	14	27	45	98	26	64	2	14	3	58	87	75	6	15	93	15	92	77	37	88	37	25	79	91	61	88	24	93	78	75	5	86	99	75	77	56	87	77	10	84	89	26	
38	66	51	15	38	34	42	68	88	98	48	63	38	15	12	63	83	87	94	11	74	11	32	95	92	1	58	56	45	48	13	66	86	24	5	93	6	76	30	3	16	14	51	67	49	12	12	18	85	52	
89	43	94	7	55	88	31	33	87	19	21	41	15	5	60	49	21	43	87	85	85	27	46	41	98	69	9	52	45	36	78	26	89	93	93	13	23	17	76	74	34	80	27	65	96	12	8	48	30	22	
31	52	97	95	7	93	57	18	15	88	51	36	18	39	39	6	49	59	90	83	4	31	15	79	8	83	6	72	100	28	48	60	35	78	6	23	74	84	82	46	35	36	88	68	58	22	74	3	37	95	
70	29	32	40	62	60	60	21	16	26	95	64	88	31	74	56	28	15	35	63	25	7	32	64	95	63	33	70	70	67	79	95	16	75	76	17	84	39	10	87	98	27	2	64	24	34	11	65	4	91	
15	27	69	47	21	79	64	7	33	30	77	86	10	52	37	54	44	41	41	96	23	29	68	41	88	59	61	81	7	15	28	38	96	5	30	76	82	10	60	36	34	91	50	22	81	13	91	60	61	59	
51	86	43	25	69	85	59	56	2	95	96	99	78	39	20	94	25	45	26	43	59	25	66	43	98	68	40	49	80	1	89	25	17	86	3	74	46	87	36	45	47	39	5	53	69	82	7	95	38	72	
25	50	67	47	9	53	21	22	17	14	82	55	53	82	46	65	66	36	48	44	33	91	45	73	7	78	42	2	58	16	77	39	96	99	16	34	35	98	34	47	61	34	22	62	51	20	36	1	35	85	
83	37	27	2	25	90	47	88	40	58	39	85	65	5	96	55	9	22	65	63	96	79	5	37	7	9	28	35	78	72	59	11	77	75	14	80	36	27	91	39	34	43	11	54	2	87	36	38	63	92	
53	85	46	12	67	86	91	96	16	64	31	17	31	87	89	68	50	30	19	96	86	26	37	36	87	56	47	13	8	36	76	2	58	77	51	27	88	2	50	5	22	11	3	37	42	5	48	98	50	34	
39	100	91	33	100	34	61	54	74	36	18	78	53	69	19	25	75	69	82	20	85	61	35	22	52	22	66	21	62	89	48	34	79	56	67	65	68	64	22	53	62	54	37	32	2	89	56	44	30	69	
34	37	53	24	72	99	6	56	85	71	58	20	20	85	25	54	19	76	90	48	96	17	23	15	81	50	85	11	31	9	58	50	1	87	49	96	58	24	81	69	51	2	42	2	2	12	32	92	20	37	
3	91	67	18	54	49	2	99	92	39	67	80	62	42	51	69	5	22	74	87	57	16	97	81	14	13	30	33	53	33	90	28	92	77	12	12	22	34	13	82	20	87	5	89	12	1	51	72	21	96	
77	18	96	87	62	50	38	92	25	67	19	38	33	69	74	44	16	24	40	5	92	48	10	66	40	71	10	20	35	67	37	66	22	10	12	8	74	11	91	7	36	36	48	56	32	51	61	5	57	47	
13	24	3	99	14	11	33	59	97	98	75	22	81	50	63	45	81	76	34	62	23	100	24	14	4	27	62	62	96	92	20	64	71	84	18	48	3	65	60	95	1	38	98	44	92	72	5	45	42	19	
88	38	56	61	15	7	67	100	44	13	95	90	51	26	82	2	80	20	46	89	93	98	64	78	70	36	28	30	85	27	54	100	46	89	85	30	37	4	61	38	35	63	50	30	20	21	57	42	2	89	
76	50	13	86	25	88	27	65	17	87	74	2	77	24	64	60	84	99	79	45	54	58	15	68	62	47	2	16	49	100	97	41	26	26	52	22	95	91	59	72	85	92	34	69	37	96	47	19	89	43	
