50
1377
9	58	26	13	66	48	80	7	34	49	61	99	53	79	99	23	17	2	57	6	41	41	34	19	50	97	56	82	9	89	8	82	15	79	26	6	70	22	57	84	17	25	23	64	59	67	23	13	88	91	
44	48	2	94	39	8	31	37	82	65	61	82	36	79	46	92	32	93	33	40	22	51	31	86	17	43	50	86	99	59	38	38	81	38	62	89	11	62	19	90	71	81	27	34	89	91	2	20	43	49	
48	53	34	84	26	97	93	100	65	14	42	36	95	87	91	25	86	73	8	60	52	88	17	80	16	93	86	55	34	92	20	11	42	9	27	38	57	54	73	28	70	48	32	20	43	78	23	83	64	23	
2	34	41	17	35	40	14	18	38	9	65	30	77	18	39	35	97	36	41	62	79	8	34	15	45	61	18	16	41	73	41	69	48	50	57	8	6	100	100	72	54	59	36	58	7	23	57	26	77	38	
94	84	17	91	76	86	80	42	86	84	41	6	78	53	25	73	70	81	92	26	16	55	83	57	26	30	53	31	88	86	77	36	1	81	50	64	8	35	79	91	99	28	75	9	55	15	49	18	93	35	
39	26	35	76	82	67	95	12	26	6	43	11	40	18	55	89	90	49	54	93	22	4	89	3	44	17	85	6	76	30	81	52	38	23	11	81	18	4	80	5	35	34	82	82	60	80	96	54	12	49	
8	97	40	86	67	54	100	48	73	69	88	37	13	29	79	30	85	1	36	40	98	41	35	31	46	69	39	6	46	2	90	18	21	24	37	28	48	80	21	28	72	99	20	20	100	94	84	24	67	58	
31	93	14	80	95	100	97	63	12	44	15	94	38	63	63	13	40	73	98	62	89	98	32	79	39	71	33	12	6	94	65	46	47	6	4	42	94	49	59	14	7	28	4	31	32	53	21	40	35	21	
37	100	18	42	12	48	63	46	27	20	84	48	25	32	20	80	40	37	54	93	71	38	96	90	98	29	23	16	47	71	72	22	96	31	11	34	21	60	62	48	46	47	18	84	2	43	45	27	90	80	
82	65	38	86	26	73	12	27	53	26	2	53	98	78	47	43	70	18	92	23	13	23	88	44	77	21	1	34	39	34	39	68	99	4	40	12	5	92	82	32	12	26	95	88	40	57	24	78	71	70	
65	14	9	84	6	69	44	20	26	79	74	82	41	83	16	23	81	28	11	2	19	73	21	27	45	92	77	17	34	89	86	70	9	66	84	39	90	29	74	17	4	81	57	39	55	4	49	77	6	60	
61	42	65	41	43	88	15	84	2	74	48	21	30	75	3	28	100	72	57	85	100	3	94	45	33	99	10	94	40	72	36	99	62	59	91	11	72	94	90	48	17	3	57	77	14	100	71	46	59	16	
82	36	30	6	11	37	94	48	53	82	21	24	59	14	44	82	34	39	54	61	97	58	30	83	20	91	68	66	44	45	8	28	1	33	29	22	51	40	6	100	86	43	88	83	51	18	50	15	72	89	
36	95	77	78	40	13	38	25	98	41	30	59	68	13	34	63	30	72	94	26	24	57	67	38	32	32	30	54	10	82	8	57	53	21	10	23	60	10	30	96	73	20	6	12	56	42	37	27	88	26	
79	87	18	53	18	29	63	32	78	83	75	14	13	50	96	46	56	46	39	50	53	54	80	97	58	32	78	56	2	23	50	62	8	68	71	17	56	23	46	93	3	16	59	69	60	88	67	88	8	20	
46	91	39	25	55	79	63	20	47	16	3	44	34	96	13	14	47	73	91	85	17	46	55	16	56	27	62	62	46	57	7	71	17	99	69	11	12	8	66	96	5	73	24	87	67	40	73	68	33	34	
92	25	35	73	89	30	13	80	43	23	28	82	63	46	14	12	42	94	44	18	63	66	85	48	59	38	34	7	83	100	45	12	5	100	51	38	100	63	81	36	74	81	39	62	33	78	94	34	35	71	
32	86	97	70	90	85	40	40	70	81	100	34	30	56	47	42	79	13	2	50	81	61	84	24	81	38	36	76	45	24	10	92	58	7	58	90	72	52	51	29	60	47	65	18	71	49	50	14	84	83	
93	73	36	81	49	1	73	37	18	28	72	39	72	46	73	94	13	19	31	96	62	95	55	22	8	35	6	22	82	88	63	16	61	83	46	26	37	9	100	15	86	28	36	30	52	38	33	18	76	30	
33	8	41	92	54	36	98	54	92	11	57	54	94	39	91	44	2	31	52	57	8	79	13	79	58	98	56	70	56	88	67	22	97	28	29	83	16	87	8	88	23	59	48	33	50	59	32	38	68	23	
40	60	62	26	93	40	62	93	23	2	85	61	26	50	85	18	50	96	57	100	4	96	92	7	35	1	24	50	71	44	98	97	33	69	58	5	27	40	4	36	31	24	55	24	12	67	96	3	35	74	
22	52	79	16	22	98	89	71	13	19	100	97	24	53	17	63	81	62	8	4	5	72	1	3	32	56	30	6	77	19	80	3	74	54	43	54	26	11	56	67	88	56	11	22	16	25	95	67	13	13	
51	88	8	55	4	41	98	38	23	73	3	58	57	54	46	66	61	95	79	96	72	15	69	19	15	18	21	23	64	38	31	84	40	22	25	24	57	94	93	75	43	19	46	36	98	56	91	42	2	99	
31	17	34	83	89	35	32	96	88	21	94	30	67	80	55	85	84	55	13	92	1	69	16	25	10	48	73	98	23	100	24	81	3	28	86	13	87	65	49	65	83	95	20	90	92	64	8	49	20	5	
86	80	15	57	3	31	79	90	44	27	45	83	38	97	16	48	24	22	79	7	3	19	25	27	57	13	37	21	62	6	93	89	94	61	94	91	79	22	34	59	90	51	57	39	99	1	53	95	93	91	
17	16	45	26	44	46	39	98	77	45	33	20	32	58	56	59	81	8	58	35	32	15	10	57	72	42	4	37	38	71	88	78	82	48	83	30	91	22	91	6	58	94	29	53	20	83	99	9	10	51	
43	93	61	30	17	69	71	29	21	92	99	91	32	32	27	38	38	35	98	1	56	18	48	13	42	59	13	82	61	50	15	69	2	4	35	5	11	25	30	20	14	18	98	15	37	65	71	24	16	65	
50	86	18	53	85	39	33	23	1	77	10	68	30	78	62	34	36	6	56	24	30	21	73	37	4	13	24	4	19	98	45	40	75	50	17	5	53	80	62	6	74	21	74	40	65	30	19	51	89	2	
86	55	16	31	6	6	12	16	34	17	94	66	54	56	62	7	76	22	70	50	6	23	98	21	37	82	4	55	85	25	29	32	47	16	53	88	16	56	5	63	91	78	81	81	50	89	8	76	17	51	
99	34	41	88	76	46	6	47	39	34	40	44	10	2	46	83	45	82	56	71	77	64	23	62	38	61	19	85	74	29	75	6	27	3	11	63	57	56	93	7	83	98	82	9	23	46	44	88	51	51	
59	92	73	86	30	2	94	71	34	89	72	45	82	23	57	100	24	88	88	44	19	38	100	6	71	50	98	25	29	4	79	76	76	100	84	92	72	98	4	80	31	6	99	25	50	98	81	79	78	3	
38	20	41	77	81	90	65	72	39	86	36	8	8	50	7	45	10	63	67	98	80	31	24	93	88	15	45	29	75	79	94	48	21	58	10	91	70	47	11	16	75	9	44	65	24	60	37	46	52	4	
38	11	69	36	52	18	46	22	68	70	99	28	57	62	71	12	92	16	22	97	3	84	81	89	78	69	40	32	6	76	48	39	75	73	100	47	31	8	69	70	31	77	77	43	97	27	31	94	68	24	
81	42	48	1	38	21	47	96	99	9	62	1	53	8	17	5	58	61	97	33	74	40	3	94	82	2	75	47	27	76	21	75	10	25	6	63	16	14	20	64	85	2	40	46	86	85	84	27	2	72	
38	9	50	81	23	24	6	31	4	66	59	33	21	68	99	100	7	83	28	69	54	22	28	61	48	4	50	16	3	100	58	73	25	33	28	56	15	81	81	41	56	43	58	37	36	39	62	72	72	55	
62	27	57	50	11	37	4	11	40	84	91	29	10	71	69	51	58	46	29	58	43	25	86	94	83	35	17	53	11	84	10	100	6	28	72	42	11	68	75	56	56	55	99	11	62	83	60	89	58	87	
89	38	8	64	81	28	42	34	12	39	11	22	23	17	11	38	90	26	83	5	54	24	13	91	30	5	5	88	63	92	91	47	63	56	42	87	9	93	34	18	100	79	88	21	82	80	76	8	3	11	
