50
1219
4	100	41	2	99	99	18	11	7	42	32	74	66	49	45	6	80	17	39	22	11	44	78	5	89	11	9	18	12	3	88	23	5	68	65	64	17	90	93	74	58	4	52	30	80	81	56	57	45	57	
8	12	20	52	25	80	88	90	56	52	30	19	94	96	95	73	27	24	6	90	58	3	63	37	49	14	96	41	63	21	97	34	67	20	71	44	67	10	49	69	10	55	81	4	91	35	12	80	10	90	
12	29	31	40	2	31	81	16	83	67	46	63	50	13	78	23	98	16	12	10	55	40	62	7	42	58	83	77	90	63	66	76	45	5	1	46	3	51	31	35	86	95	79	17	14	65	49	34	97	55	
20	31	42	68	28	4	63	91	45	41	36	11	47	8	27	56	15	15	1	23	91	78	39	10	83	70	88	28	31	21	69	90	70	20	52	23	21	3	22	8	41	70	8	15	76	37	50	53	25	57	
52	40	68	80	19	72	7	81	70	4	44	11	1	47	26	74	78	54	87	78	97	35	57	98	38	75	46	79	36	27	28	45	88	62	60	66	75	74	80	34	82	9	43	92	78	71	99	58	90	4	
25	2	28	19	10	17	49	68	48	40	26	98	42	30	21	64	45	7	60	83	47	61	53	86	52	26	39	53	4	70	10	60	64	41	92	6	51	34	39	80	71	30	6	45	51	91	1	27	61	16	
80	31	4	72	17	67	54	53	3	57	91	47	63	85	77	21	49	19	30	66	27	82	59	10	84	25	23	49	20	32	43	47	97	10	97	35	38	13	47	41	5	86	34	69	74	96	9	99	73	25	
88	81	63	7	49	54	33	61	78	61	16	50	15	34	20	33	74	5	82	88	47	31	1	6	82	42	20	62	44	25	78	66	25	35	43	90	37	46	36	23	21	100	61	14	51	2	2	80	98	66	
90	16	91	81	68	53	61	51	52	62	74	24	80	49	27	80	48	74	24	33	44	75	81	63	1	63	31	84	96	35	64	9	63	18	61	51	95	86	80	36	62	53	58	29	57	21	78	61	84	86	
56	83	45	70	48	3	78	52	72	22	78	11	43	15	66	47	78	66	46	89	79	9	68	22	58	62	21	2	7	33	92	47	48	64	48	10	94	69	57	48	4	76	39	43	76	51	55	75	7	34	
52	67	41	4	40	57	61	62	22	62	1	18	76	99	41	1	27	42	29	26	61	30	88	6	62	72	10	86	19	37	17	70	8	71	33	45	8	38	68	52	67	70	18	33	17	91	32	35	32	7	
30	46	36	44	26	91	16	74	78	1	56	81	19	23	29	92	68	100	6	43	94	87	42	42	48	23	11	11	40	23	4	3	81	16	61	37	43	84	65	61	54	27	89	99	38	60	17	31	46	22	
19	63	11	11	98	47	50	24	11	18	81	42	17	92	7	98	11	82	8	47	96	29	63	8	68	47	9	22	71	5	85	64	99	45	11	71	31	35	78	20	95	20	85	80	50	35	99	70	11	38	
94	50	47	1	42	63	15	80	43	76	19	17	32	94	36	27	75	23	1	22	61	14	21	50	89	34	93	78	27	16	31	75	88	71	36	48	97	29	99	47	1	6	22	39	86	31	7	91	65	95	
96	13	8	47	30	85	34	49	15	99	23	92	94	6	62	63	96	68	65	99	10	96	13	11	76	72	73	81	12	18	69	35	42	2	28	82	64	65	40	43	7	68	7	26	62	75	11	35	96	11	
95	78	27	26	21	77	20	27	66	41	29	7	36	62	63	34	59	32	76	22	4	20	52	14	100	81	54	71	28	57	75	72	47	15	72	53	26	87	80	86	23	61	94	47	59	100	69	6	12	32	
