50
1482
64	42	5	78	44	94	11	31	89	63	32	31	50	80	68	69	31	57	65	50	92	42	57	16	90	50	74	93	68	43	81	45	45	80	25	3	54	77	35	55	5	73	24	67	7	16	26	46	50	24	
41	40	32	39	23	53	27	34	34	28	85	48	60	59	45	37	87	5	56	25	34	22	48	27	80	56	75	52	97	83	19	88	10	98	98	37	12	69	70	66	83	99	77	97	80	2	49	19	31	57	
40	34	32	88	70	65	11	16	50	30	84	79	37	96	19	72	89	14	81	63	56	22	60	32	53	8	49	45	38	75	42	68	57	14	43	41	33	27	64	64	89	78	78	80	81	9	14	5	79	83	
32	32	79	36	4	97	99	41	54	66	4	13	73	45	35	21	59	94	77	60	56	41	46	17	4	15	41	52	89	33	57	7	54	72	23	77	2	13	90	83	21	59	36	94	23	72	36	16	79	72	
39	88	36	70	65	4	41	73	4	45	12	12	7	29	70	90	99	99	33	71	77	97	94	51	43	26	21	3	70	88	67	88	9	47	16	11	91	67	71	33	39	47	3	85	7	11	41	35	90	35	
23	70	4	65	21	40	33	81	50	55	81	36	34	33	19	9	14	32	81	45	10	35	16	6	70	93	14	66	88	18	41	69	84	91	88	23	60	37	18	50	68	12	13	99	23	84	1	88	99	48	
53	65	97	4	40	60	17	15	71	89	100	92	42	24	2	34	58	3	31	66	75	92	27	23	91	53	52	25	35	87	20	49	40	31	48	39	12	53	48	74	21	59	98	11	54	51	23	40	10	76	
27	11	99	41	33	17	61	36	81	37	100	40	20	72	59	67	87	73	59	28	88	88	24	15	45	38	37	30	28	42	93	60	74	100	28	58	31	6	62	24	61	72	24	17	72	28	47	7	6	50	
34	16	41	73	81	15	36	33	53	12	5	36	78	92	92	65	71	53	100	34	3	72	13	13	26	27	13	88	43	17	33	59	59	81	47	37	73	66	52	4	72	35	87	54	3	30	17	86	88	79	
34	50	54	4	50	71	81	53	71	76	52	26	75	92	98	52	13	43	54	89	28	23	92	57	81	25	3	57	27	63	13	57	11	29	54	83	94	37	58	98	30	93	57	43	100	17	12	58	55	3	
28	30	66	45	55	89	37	12	76	67	64	100	25	30	42	11	15	85	48	24	42	17	52	94	94	76	90	15	49	52	5	75	99	77	71	96	74	84	3	5	42	1	40	47	62	88	75	56	28	99	
85	84	4	12	81	100	100	5	52	64	54	95	100	5	93	20	84	68	95	66	26	100	31	72	22	84	50	69	56	28	34	82	65	78	69	35	59	76	30	29	71	72	35	6	31	35	42	79	85	39	
48	79	13	12	36	92	40	36	26	100	95	1	9	25	67	74	30	93	18	21	16	96	10	61	2	11	97	59	63	63	51	23	38	69	30	18	20	56	100	48	80	28	30	49	58	43	69	69	75	89	
60	37	73	7	34	42	20	78	75	25	100	9	26	17	54	74	15	47	82	16	41	48	55	55	11	69	82	12	51	15	67	78	50	43	30	67	60	98	96	19	22	55	43	63	73	63	74	22	15	63	
59	96	45	29	33	24	72	92	92	30	5	25	17	41	28	21	40	62	100	93	75	49	27	91	90	27	6	80	63	27	40	28	47	48	88	100	1	20	67	22	50	58	1	65	54	45	62	25	27	50	
45	19	35	70	19	2	59	92	98	42	93	67	54	28	24	89	14	80	17	20	78	47	76	16	46	39	54	84	98	80	60	46	91	79	18	98	55	97	6	61	6	74	86	59	72	43	29	60	92	93	
37	72	21	90	9	34	67	65	52	11	20	74	74	21	89	13	62	58	66	60	53	59	22	1	70	80	96	29	23	37	8	15	43	25	94	26	100	65	2	58	82	25	3	65	87	69	78	45	78	54	
87	89	59	99	14	58	87	71	13	15	84	30	15	40	14	62	9	41	33	5	58	84	72	40	53	43	84	41	75	39	46	26	93	62	10	43	69	45	57	43	47	96	31	35	52	85	79	68	24	95	
5	14	94	99	32	3	73	53	43	85	68	93	47	62	80	58	41	12	79	70	35	79	84	81	92	1	79	44	53	52	27	99	64	80	6	23	15	64	21	2	18	57	38	28	31	20	4	81	54	89	
56	81	77	33	81	31	59	100	54	48	95	18	82	100	17	66	33	79	35	20	63	96	77	57	1	56	38	29	32	64	20	48	56	42	39	85	48	43	20	63	62	79	22	89	25	85	80	33	64	87	
25	63	60	71	45	66	28	34	89	24	66	21	16	93	20	60	5	70	20	15	28	65	90	20	88	70	48	58	94	43	47	43	71	85	87	69	12	96	25	69	52	11	32	97	3	24	94	49	51	25	
34	56	56	77	10	75	88	3	28	42	26	16	41	75	78	53	58	35	63	28	89	56	20	24	83	27	65	46	81	47	92	39	71	60	7	68	3	11	42	40	12	58	10	78	74	87	3	74	23	36	
22	22	41	97	35	92	88	72	23	17	100	96	48	49	47	59	84	79	96	65	56	83	7	64	54	80	79	1	37	55	72	8	44	83	67	36	68	92	93	66	25	26	84	78	35	96	22	11	65	45	
48	60	46	94	16	27	24	13	92	52	31	10	55	27	76	22	72	84	77	90	20	7	61	67	29	84	79	43	73	85	11	7	40	75	60	30	3	5	39	68	78	8	24	87	34	80	32	27	90	25	
27	32	17	51	6	23	15	13	57	94	72	61	55	91	16	1	40	81	57	20	24	64	67	50	15	15	48	48	99	99	1	91	93	26	17	100	82	52	90	37	10	49	45	66	25	82	1	29	70	29	
80	53	4	43	70	91	45	26	81	94	22	2	11	90	46	70	53	92	1	88	83	54	29	15	41	58	75	68	70	9	75	5	4	77	43	38	89	88	55	23	98	37	79	93	36	57	3	67	30	2	
56	8	15	26	93	53	38	27	25	76	84	11	69	27	39	80	43	1	56	70	27	80	84	15	58	32	83	52	41	14	83	31	39	67	26	11	46	72	57	37	27	2	38	30	15	79	19	92	11	48	
75	49	41	21	14	52	37	13	3	90	50	97	82	6	54	96	84	79	38	48	65	79	79	48	75	83	36	3	2	64	52	26	72	71	4	50	21	47	68	61	99	71	67	51	64	56	65	70	45	38	
52	45	52	3	66	25	30	88	57	15	69	59	12	80	84	29	41	44	29	58	46	1	43	48	68	52	3	56	85	59	75	70	18	84	63	18	72	34	68	40	23	26	63	63	78	69	16	68	89	48	
97	38	89	70	88	35	28	43	27	49	56	63	51	63	98	23	75	53	32	94	81	37	73	99	70	41	2	85	20	96	20	97	93	100	32	24	61	37	64	71	77	3	75	40	78	50	92	6	42	86	
83	75	33	88	18	87	42	17	63	52	28	63	15	27	80	37	39	52	64	43	47	55	85	99	9	14	64	59	96	65	64	37	44	23	9	84	39	44	60	32	88	27	22	47	26	54	38	64	34	21	
19	42	57	67	41	20	93	33	13	5	34	51	67	40	60	8	46	27	20	47	92	72	11	1	75	83	52	75	20	64	60	36	79	51	41	7	79	53	37	89	51	15	18	98	4	24	56	44	36	81	
88	68	7	88	69	49	60	59	57	75	82	23	78	28	46	15	26	99	48	43	39	8	7	91	5	31	26	70	97	37	36	58	88	29	42	90	46	42	53	51	34	19	9	25	83	87	87	85	40	54	
10	57	54	9	84	40	74	59	11	99	65	38	50	47	91	43	93	64	56	71	71	44	40	93	4	39	72	18	93	44	79	88	57	66	79	49	37	14	53	50	50	88	15	70	33	63	20	54	6	7	
98	14	72	47	91	31	100	81	29	77	78	69	43	48	79	25	62	80	42	85	60	83	75	26	77	67	71	84	100	23	51	29	66	32	81	100	13	19	32	54	12	22	28	71	68	64	85	67	78	60	
98	43	23	16	88	48	28	47	54	71	69	30	30	88	18	94	10	6	39	87	7	67	60	17	43	26	4	63	32	9	41	42	79	81	78	70	6	37	56	73	71	47	68	100	51	17	32	51	18	4	
37	41	77	11	23	39	58	37	83	96	35	18	67	100	98	26	43	23	85	69	68	36	30	100	38	11	50	18	24	84	7	90	49	100	70	30	37	97	33	45	90	74	59	49	77	34	70	91	62	50	
12	33	2	91	60	12	31	73	94	74	59	20	60	1	55	100	69	15	48	12	3	68	3	82	89	46	21	72	61	39	79	46	37	13	6	37	61	9	38	10	63	64	44	92	81	54	84	24	30	6	
69	27	13	67	37	53	6	66	37	84	76	56	98	20	97	65	45	64	43	96	11	92	5	52	88	72	47	34	37	44	53	42	14	19	37	97	9	96	28	92	39	98	13	41	8	34	76	52	71	100	
70	64	90	71	18	48	62	52	58	3	30	100	96	67	6	2	57	21	20	25	42	93	39	90	55	57	68	68	64	60	37	53	53	32	56	33	38	28	66	12	57	98	21	5	2	53	73	59	91	58	
66	64	83	33	50	74	24	4	98	5	29	48	19	22	61	58	43	2	63	69	40	66	68	37	23	37	61	40	71	32	89	51	50	54	73	45	10	92	12	8	61	57	100	73	13	47	77	76	45	3	
83	89	21	39	68	21	61	72	30	42	71	80	22	50	6	82	47	18	62	52	12	25	78	10	98	27	99	23	77	88	51	34	50	12	71	90	63	39	57	61	74	59	20	61	54	33	17	72	70	7	
99	78	59	47	12	59	72	35	93	1	72	28	55	58	74	25	96	57	79	11	58	26	8	49	37	2	71	26	3	27	15	19	88	22	47	74	64	98	98	57	59	59	35	45	73	13	83	14	86	96	
77	78	36	3	13	98	24	87	57	40	35	30	43	1	86	3	31	38	22	32	10	84	24	45	79	38	67	63	75	22	18	9	15	28	68	59	44	13	21	100	20	35	20	5	26	27	94	56	95	89	
97	80	94	85	99	11	17	54	43	47	6	49	63	65	59	65	35	28	89	97	78	78	87	66	93	30	51	63	40	47	98	25	70	71	100	49	92	41	5	73	61	45	5	68	76	88	78	17	59	17	
80	81	23	7	23	54	72	3	100	62	31	58	73	54	72	87	52	31	25	3	74	35	34	25	36	15	64	78	78	26	4	83	33	68	51	77	81	8	2	13	54	73	26	76	49	20	31	91	91	51	
2	9	72	11	84	51	28	30	17	88	35	43	63	45	43	69	85	20	85	24	87	96	80	82	57	79	56	69	50	54	24	87	63	64	17	34	54	34	53	47	33	13	27	88	20	58	99	95	70	42	
49	14	36	41	1	23	47	17	12	75	42	69	74	62	29	78	79	4	80	94	3	22	32	1	3	19	65	16	92	38	56	87	20	85	32	70	84	76	73	77	17	83	94	78	31	99	44	7	96	20	
19	5	16	35	88	40	7	86	58	56	79	69	22	25	60	45	68	81	33	49	74	11	27	29	67	92	70	68	6	64	44	85	54	67	51	91	24	52	59	76	72	14	56	17	91	95	7	99	60	46	
31	79	79	90	99	10	6	88	55	28	85	75	15	27	92	78	24	54	64	51	23	65	90	70	30	11	45	89	42	34	36	40	6	78	18	62	30	71	91	45	70	86	95	59	91	70	96	60	69	41	
57	83	72	35	48	76	50	79	3	99	39	89	63	50	93	54	95	89	87	25	36	45	25	29	2	48	38	48	86	21	81	54	7	60	4	50	6	100	58	3	7	96	89	17	51	42	20	46	41	4	
