50
1306
100	29	78	19	23	33	19	36	59	19	2	57	97	68	16	66	34	71	87	39	3	74	61	63	83	57	84	23	65	11	55	10	41	26	31	59	33	44	42	66	13	91	69	29	1	78	84	42	62	91	
72	43	42	88	92	51	14	14	20	29	26	30	92	79	77	54	1	16	55	72	78	5	73	72	28	8	91	73	37	90	74	28	64	88	63	80	75	34	35	1	41	89	12	35	66	98	5	56	17	17	
43	66	93	23	54	4	80	59	46	17	61	27	39	19	9	57	28	1	46	59	89	5	1	98	42	28	60	1	74	91	4	41	41	57	53	14	19	52	55	55	54	47	6	27	76	33	3	27	63	47	
42	93	78	87	25	15	70	73	61	58	84	91	16	79	54	30	33	43	59	95	65	86	62	64	94	94	53	40	87	32	41	80	83	49	89	53	13	66	3	22	49	64	21	36	21	84	53	7	34	64	
88	23	87	72	32	7	14	80	10	88	92	4	42	24	78	26	8	36	61	22	78	71	5	94	36	96	1	79	79	35	11	64	74	53	100	66	3	91	17	95	48	92	83	61	86	36	13	33	48	8	
92	54	25	32	52	32	22	27	15	98	73	99	92	50	55	79	62	99	60	71	74	5	11	81	8	74	42	93	79	19	88	37	88	33	77	12	26	4	25	100	69	72	59	5	63	90	33	83	86	100	
51	4	15	7	32	74	44	23	12	76	1	51	34	96	89	71	68	89	2	7	56	30	95	53	61	78	44	36	66	27	18	96	51	21	52	45	21	70	45	54	31	68	57	57	94	11	57	70	98	42	
14	80	70	14	22	44	55	93	20	10	94	26	13	83	36	38	80	57	28	38	75	20	26	37	45	90	74	38	37	15	75	23	50	91	72	49	14	91	3	99	7	54	72	24	68	71	27	95	79	61	
14	59	73	80	27	23	93	35	69	61	82	64	7	53	13	52	40	9	56	19	3	86	100	72	94	85	71	4	69	15	23	44	30	1	43	65	67	4	69	22	24	70	56	51	44	63	81	56	94	91	
20	46	61	10	15	12	20	69	58	52	25	100	40	1	2	26	58	12	100	14	43	99	84	40	11	99	59	52	74	38	24	78	81	17	36	77	9	59	87	19	7	65	38	11	50	27	6	84	34	76	
29	17	58	88	98	76	10	61	52	55	10	53	33	22	58	95	79	29	29	43	64	61	61	23	42	78	52	58	37	24	10	37	78	46	62	25	2	32	91	36	58	71	48	86	77	16	14	37	79	40	
26	61	84	92	73	1	94	82	25	10	94	72	28	6	96	72	83	17	95	34	95	41	16	25	61	93	18	1	25	22	77	78	70	74	56	86	5	23	34	20	20	98	43	19	69	70	96	27	42	59	
30	27	91	4	99	51	26	64	100	53	72	14	53	32	13	56	6	98	8	4	64	61	56	23	32	49	56	37	39	68	90	54	78	80	75	38	47	18	9	61	93	52	36	76	68	35	48	57	2	84	
92	39	16	42	92	34	13	7	40	33	28	53	97	18	31	56	8	36	74	62	76	18	95	28	97	60	83	26	32	36	76	72	13	68	58	99	90	40	21	26	1	94	48	26	74	51	63	46	46	65	
79	19	79	24	50	96	83	53	1	22	6	32	18	46	81	85	15	25	98	83	26	65	40	42	99	70	42	45	75	79	32	85	52	90	7	33	29	53	97	91	44	74	5	41	51	12	37	17	89	20	
77	9	54	78	55	89	36	13	2	58	96	13	31	81	89	28	84	36	78	51	81	94	87	12	46	78	37	37	89	90	70	52	16	45	36	87	11	80	45	15	73	93	20	40	39	18	11	51	41	21	
54	57	30	26	79	71	38	52	26	95	72	56	56	85	28	49	76	10	40	67	33	88	67	43	42	28	63	76	34	55	22	73	16	63	41	17	55	94	74	95	69	89	3	95	49	97	43	94	9	87	
1	28	33	8	62	68	80	40	58	79	83	6	8	15	84	76	38	69	87	92	64	36	36	8	94	3	73	55	93	92	100	62	73	62	65	98	4	22	57	86	88	61	30	95	8	91	40	62	54	77	
16	1	43	36	99	89	57	9	12	29	17	98	36	25	36	10	69	86	72	16	7	96	74	8	91	77	5	3	58	84	2	85	75	80	29	32	85	73	85	71	55	7	14	14	15	51	61	31	96	21	
55	46	59	61	60	2	28	56	100	29	95	8	74	98	78	40	87	72	29	35	64	2	8	31	91	11	89	100	83	89	79	97	95	64	64	50	59	49	18	63	73	62	97	43	59	76	61	40	24	15	
72	59	95	22	71	7	38	19	14	43	34	4	62	83	51	67	92	16	35	23	57	51	76	68	9	51	38	58	64	95	100	73	65	55	33	6	41	46	46	32	100	21	14	93	22	44	89	67	43	7	
78	89	65	78	74	56	75	3	43	64	95	64	76	26	81	33	64	7	64	57	23	12	68	76	31	80	76	27	48	85	8	50	88	44	39	74	34	9	38	99	39	95	72	3	4	14	35	2	54	5	
5	5	86	71	5	30	20	86	99	61	41	61	18	65	94	88	36	96	2	51	12	2	87	43	7	57	3	36	68	10	12	7	74	100	38	63	91	15	17	59	93	82	19	70	25	49	68	33	49	19	
73	1	62	5	11	95	26	100	84	61	16	56	95	40	87	67	36	74	8	76	68	87	37	98	53	12	6	85	32	79	6	73	69	66	53	53	2	50	59	92	39	6	5	15	13	62	3	40	55	35	
72	98	64	94	81	53	37	72	40	23	25	23	28	42	12	43	8	8	31	68	76	43	98	15	31	58	6	77	57	64	81	74	80	3	24	43	69	26	53	60	20	98	63	81	81	5	37	30	73	59	
28	42	94	36	8	61	45	94	11	42	61	32	97	99	46	42	94	91	91	9	31	7	53	31	62	25	64	32	71	83	2	33	54	94	85	2	36	86	10	28	50	57	62	8	95	90	4	46	58	61	
8	28	94	96	74	78	90	85	99	78	93	49	60	70	78	28	3	77	11	51	80	57	12	58	25	39	95	10	49	45	67	83	9	49	32	18	85	42	61	74	11	21	65	64	87	67	10	23	72	75	
91	60	53	1	42	44	74	71	59	52	18	56	83	42	37	63	73	5	89	38	76	3	6	6	64	95	17	84	32	86	88	54	100	87	13	33	18	70	64	99	88	81	27	65	45	43	9	37	82	100	
73	1	40	79	93	36	38	4	52	58	1	37	26	45	37	76	55	3	100	58	27	36	85	77	32	10	84	84	58	87	74	93	62	24	85	34	32	98	20	20	26	33	11	16	91	25	2	91	89	25	
37	74	87	79	79	66	37	69	74	37	25	39	32	75	89	34	93	58	83	64	48	68	32	57	71	49	32	58	80	5	68	85	40	47	89	8	72	85	68	71	89	7	75	22	21	51	54	86	99	87	
90	91	32	35	19	27	15	15	38	24	22	68	36	79	90	55	92	84	89	95	85	10	79	64	83	45	86	87	5	64	42	72	88	93	33	32	96	41	35	99	37	11	81	52	15	74	10	49	91	17	
74	4	41	11	88	18	75	23	24	10	77	90	76	32	70	22	100	2	79	100	8	12	6	81	2	67	88	74	68	42	89	8	69	20	20	72	63	33	35	1	82	99	32	61	56	90	11	51	83	44	
28	41	80	64	37	96	23	44	78	37	78	54	72	85	52	73	62	85	97	73	50	7	73	74	33	83	54	93	85	72	8	6	38	9	36	97	98	46	57	1	90	24	47	94	71	72	33	89	20	16	
64	41	83	74	88	51	50	30	81	78	70	78	13	52	16	16	73	75	95	65	88	74	69	80	54	9	100	62	40	88	69	38	19	47	3	75	33	82	50	88	67	73	83	10	64	84	47	4	60	50	
88	57	49	53	33	21	91	1	17	46	74	80	68	90	45	63	62	80	64	55	44	100	66	3	94	49	87	24	47	93	20	9	47	58	28	86	88	36	93	53	3	25	53	21	59	18	96	56	23	41	
63	53	89	100	77	52	72	43	36	62	56	75	58	7	36	41	65	29	64	33	39	38	53	24	85	32	13	85	89	33	20	36	3	28	79	12	45	67	89	34	98	67	89	68	70	7	31	36	72	33	
80	14	53	66	12	45	49	65	77	25	86	38	99	33	87	17	98	32	50	6	74	63	53	43	2	18	33	34	8	32	72	97	75	86	12	66	81	67	18	74	5	82	42	94	10	62	44	65	34	25	
75	19	13	3	26	21	14	67	9	2	5	47	90	29	11	55	4	85	59	41	34	91	2	69	36	85	18	32	72	96	63	98	33	88	45	81	98	8	70	65	16	95	93	56	54	84	85	30	11	97	
34	52	66	91	4	70	91	4	59	32	23	18	40	53	80	94	22	73	49	46	9	15	50	26	86	42	70	98	85	41	33	46	82	36	67	67	8	37	19	98	27	15	81	79	52	54	94	49	23	40	
35	55	3	17	25	45	3	69	87	91	34	9	21	97	45	74	57	85	18	46	38	17	59	53	10	61	64	20	68	35	35	57	50	93	89	18	70	19	41	21	43	38	39	44	19	16	73	29	26	14	
1	55	22	95	100	54	99	22	19	36	20	61	26	91	15	95	86	71	63	32	99	59	92	60	28	74	99	20	71	99	1	1	88	53	34	74	65	98	21	60	64	2	31	28	74	20	82	34	48	47	
41	54	49	48	69	31	7	24	7	58	20	93	1	44	73	69	88	55	73	100	39	93	39	20	50	11	88	26	89	37	82	90	67	3	98	5	16	27	43	64	1	8	58	6	21	39	5	40	39	100	
89	47	64	92	72	68	54	70	65	71	98	52	94	74	93	89	61	7	62	21	95	82	6	98	57	21	81	33	7	11	99	24	73	25	67	82	95	15	38	2	8	91	88	93	67	48	76	77	93	10	
12	6	21	83	59	57	72	56	38	48	43	36	48	5	20	3	30	14	97	14	72	19	5	63	62	65	27	11	75	81	32	47	83	53	89	42	93	81	39	31	58	88	1	32	32	5	6	11	20	79	
35	27	36	61	5	57	24	51	11	86	19	76	26	41	40	95	95	14	43	93	3	70	15	81	8	64	65	16	22	52	61	94	10	21	68	94	56	79	44	28	6	93	32	88	25	76	75	76	45	4	
66	76	21	86	63	94	68	44	50	77	69	68	74	51	39	49	8	15	59	22	4	25	13	81	95	87	45	91	21	15	56	71	64	59	70	10	54	52	19	74	21	67	32	25	2	6	75	99	56	95	
98	33	84	36	90	11	71	63	27	16	70	35	51	12	18	97	91	51	76	44	14	49	62	5	90	67	43	25	51	74	90	72	84	18	7	62	84	54	16	20	39	48	5	76	6	85	71	70	45	26	
5	3	53	13	33	57	27	81	6	14	96	48	63	37	11	43	40	61	61	89	35	68	3	37	4	10	9	2	54	10	11	33	47	96	31	44	85	94	73	82	5	76	6	75	75	71	23	47	2	17	
56	27	7	33	83	70	95	56	84	37	27	57	46	17	51	94	62	31	40	67	2	33	40	30	46	23	37	91	86	49	51	89	4	56	36	65	30	49	29	34	40	77	11	76	99	70	47	31	35	94	
17	63	34	48	86	98	79	94	34	79	42	2	46	89	41	9	54	96	24	43	54	49	55	73	58	72	82	89	99	91	83	20	60	23	72	34	11	23	26	48	39	93	20	45	56	45	2	35	51	90	
