50
1419
75	67	37	73	12	10	7	79	50	66	33	31	95	65	98	68	69	72	26	19	67	40	72	69	79	12	80	79	52	47	35	50	95	30	42	14	12	21	75	63	45	26	7	67	16	10	56	68	11	93	
8	14	82	66	96	39	65	98	86	7	31	79	88	72	77	39	9	82	50	8	14	40	71	86	39	76	32	38	22	2	46	41	58	97	57	75	37	39	9	3	16	39	89	66	96	78	91	12	31	8	
14	86	42	12	85	15	81	65	32	53	60	81	60	40	40	92	16	72	6	60	26	47	90	76	18	9	4	98	14	20	41	72	72	56	45	78	85	23	14	5	96	26	74	36	65	30	38	92	85	91	
82	42	9	23	88	78	98	86	98	38	25	44	73	78	52	13	98	75	87	12	50	10	42	90	41	76	4	75	25	100	20	44	65	28	30	95	32	37	54	83	85	10	27	81	11	50	37	77	33	71	
66	12	23	55	43	50	55	7	81	44	27	57	26	29	18	94	11	41	21	77	36	41	56	22	66	17	78	15	34	54	29	6	89	5	9	67	24	47	36	54	31	73	1	63	76	29	15	15	54	53	
96	85	88	43	70	53	80	7	81	99	21	99	24	50	69	57	46	55	32	9	89	88	85	48	22	8	12	72	26	34	42	59	36	74	46	21	14	45	3	56	55	52	58	27	98	81	45	32	64	58	
39	15	78	50	53	52	70	17	55	8	8	18	85	14	98	79	11	41	34	22	60	50	38	59	17	44	28	82	99	75	57	24	81	88	61	81	92	75	84	42	78	44	11	86	78	27	20	16	82	54	
65	81	98	55	80	70	27	28	1	27	48	22	88	50	23	9	36	1	6	50	76	12	34	55	93	45	18	55	33	75	11	51	82	3	2	12	87	45	69	99	51	94	14	30	3	12	42	27	49	10	
98	65	86	7	7	17	28	31	63	11	91	11	10	26	58	22	65	35	29	90	28	14	55	74	24	5	70	91	80	56	73	85	56	59	32	59	37	65	57	82	38	85	75	60	67	43	55	34	65	41	
86	32	98	81	81	55	1	63	14	44	23	92	47	64	75	58	11	61	96	58	11	29	65	4	46	91	77	64	66	21	62	30	16	68	74	75	92	95	17	73	31	85	14	18	64	14	45	35	33	41	
7	53	38	44	99	8	27	11	44	92	12	20	8	1	64	9	27	49	45	80	89	1	2	98	16	7	96	73	80	57	92	76	96	52	86	68	6	43	7	99	76	60	34	88	66	45	87	29	35	61	
31	60	25	27	21	8	48	91	23	12	30	76	11	14	9	59	56	35	68	60	62	71	89	6	22	59	5	57	99	80	6	32	47	80	39	92	16	12	45	18	5	33	40	10	5	7	25	45	23	46	
79	81	44	57	99	18	22	11	92	20	76	52	35	50	29	77	6	66	20	72	57	96	58	2	60	46	72	67	28	75	90	25	23	30	44	31	98	29	50	79	61	46	12	62	35	44	49	73	55	4	
88	60	73	26	24	85	88	10	47	8	11	35	19	35	55	69	39	32	90	26	83	86	87	57	67	58	17	100	17	87	38	40	67	56	69	99	5	41	14	14	54	37	81	26	92	14	96	18	29	33	
