50
1080
73	77	54	37	91	40	16	16	8	74	12	51	73	18	78	65	94	23	17	9	31	35	49	25	82	57	46	8	86	90	41	44	55	45	39	44	95	19	88	8	85	60	95	33	81	19	3	44	25	36	
85	74	46	66	70	18	26	31	82	20	75	82	80	78	86	98	96	27	31	39	36	78	45	8	6	27	29	80	47	79	18	45	43	93	74	12	2	12	73	90	92	5	68	27	80	37	56	40	20	51	
74	81	90	69	73	40	24	78	90	68	38	91	72	34	21	88	73	18	30	96	78	7	98	3	73	66	51	1	40	69	52	92	90	91	52	69	31	73	6	55	11	65	87	72	52	53	55	6	58	85	
46	90	81	49	27	57	82	93	94	67	24	74	16	69	21	35	55	24	82	81	54	83	35	48	63	8	57	31	39	16	43	30	95	7	29	69	69	9	72	91	11	43	63	4	20	84	20	83	38	54	
66	69	49	24	44	25	6	17	92	92	83	18	16	11	73	75	18	83	76	59	86	5	17	16	48	29	81	17	2	51	98	88	45	45	58	46	99	22	98	51	99	83	11	71	16	3	35	11	30	14	
70	73	27	44	12	16	1	68	16	89	26	75	84	64	43	46	37	65	31	43	4	100	49	44	83	48	91	57	91	73	93	76	40	62	37	10	9	44	92	35	21	90	1	30	65	67	50	60	73	78	
18	40	57	25	16	53	97	76	2	44	56	74	46	19	90	38	26	40	64	26	85	19	81	24	88	94	6	15	8	30	19	86	15	67	8	22	69	11	88	9	74	26	20	52	82	40	10	98	22	26	
26	24	82	6	1	97	26	48	89	85	18	46	34	76	69	39	45	95	70	77	3	97	54	12	65	43	3	85	68	75	53	66	3	72	79	48	15	98	98	26	31	67	52	94	12	34	38	44	83	96	
31	78	93	17	68	76	48	82	44	80	82	47	12	92	24	60	86	20	41	83	65	47	96	53	58	37	71	3	7	42	30	29	43	92	28	29	63	47	45	6	36	89	98	58	20	19	54	34	85	27	
82	90	94	92	16	2	89	44	67	57	27	39	30	76	30	69	42	40	1	64	68	7	6	38	29	77	39	13	36	52	6	14	7	78	97	18	10	19	49	35	2	75	80	73	76	94	30	57	45	13	
20	68	67	92	89	44	85	80	57	28	19	11	20	92	40	17	53	94	38	65	52	54	71	89	50	15	43	80	73	85	2	62	81	61	12	67	29	35	7	4	64	7	50	20	38	5	35	73	42	96	
75	38	24	83	26	56	18	82	27	19	27	72	23	65	64	64	93	44	11	94	21	40	10	95	12	70	66	65	10	59	21	79	27	28	22	57	71	26	18	82	87	10	36	81	98	27	17	70	3	82	
82	91	74	18	75	74	46	47	39	11	72	97	68	87	36	62	12	48	62	6	71	8	81	59	57	90	75	88	10	5	32	70	93	61	81	7	91	65	60	39	82	71	44	32	80	36	35	58	98	29	
80	72	16	16	84	46	34	12	30	20	23	68	89	61	69	72	31	32	40	79	22	81	62	71	100	51	17	28	52	100	2	10	19	65	82	65	40	77	88	20	53	5	62	94	85	44	6	55	70	19	
78	34	69	11	64	19	76	92	76	92	65	87	61	82	3	94	11	7	23	34	85	96	55	8	89	56	56	82	90	24	30	43	56	64	72	58	28	1	100	36	30	91	25	80	44	78	52	25	73	17	
