50
1401
29	84	72	57	70	49	25	23	56	54	65	73	85	31	68	61	88	91	31	46	98	74	25	71	36	78	44	75	34	24	63	7	22	70	91	95	23	63	100	46	39	85	42	97	41	5	32	86	85	44	
84	92	86	21	100	16	27	25	6	54	21	36	48	74	15	29	4	12	53	13	88	52	44	19	8	73	77	30	75	3	8	71	65	95	31	32	67	21	40	74	88	63	2	21	16	27	84	23	10	32	
92	9	2	84	50	30	69	10	61	40	49	60	16	71	55	87	83	5	33	64	11	51	60	68	16	4	23	84	26	58	47	1	12	4	81	73	34	82	49	5	92	58	51	66	87	33	81	11	79	64	
86	2	23	96	14	14	34	8	12	80	97	87	45	55	25	46	93	20	66	96	84	37	100	31	53	10	51	62	19	42	35	13	8	85	29	14	49	39	79	78	68	34	46	60	94	60	99	8	78	28	
21	84	96	58	20	27	27	96	48	74	95	87	96	3	13	69	51	56	71	10	55	94	56	71	35	64	26	74	49	97	87	4	55	41	52	66	77	20	43	26	49	45	34	20	86	20	84	79	15	88	
100	50	14	20	8	19	87	79	78	26	31	61	22	76	16	63	74	45	27	41	80	40	6	39	67	54	47	85	29	37	96	74	86	97	9	47	12	43	96	97	25	62	95	18	85	29	94	15	75	13	
16	30	14	27	19	40	88	70	8	25	11	22	54	72	31	79	88	68	2	74	45	9	6	14	21	18	77	86	44	20	27	58	74	2	50	63	8	1	35	60	17	59	15	40	76	34	43	41	86	74	
27	69	34	27	87	88	82	74	53	1	14	83	13	9	6	55	56	10	57	42	83	1	7	91	70	77	68	54	60	4	56	76	10	19	40	71	100	71	79	59	8	58	88	83	46	96	51	19	56	74	
25	10	8	96	79	70	74	51	9	18	44	21	91	56	53	20	51	8	31	50	73	51	41	10	88	86	44	84	50	20	95	7	13	69	72	59	56	74	14	57	65	58	9	96	38	50	22	65	31	78	
6	61	12	48	78	8	53	9	64	86	99	96	32	57	23	62	74	13	1	71	48	2	8	91	57	36	47	83	98	50	15	59	62	95	18	47	81	95	94	74	26	45	47	29	50	6	4	77	97	35	
54	40	80	74	26	25	1	18	86	15	30	28	81	14	44	8	28	23	2	41	75	1	47	65	41	52	84	61	9	64	89	88	22	79	73	92	54	81	68	23	55	81	92	56	41	62	99	58	53	22	
21	49	97	95	31	11	14	44	99	30	53	81	98	17	17	57	89	26	2	28	91	67	41	26	89	57	5	26	93	84	56	82	53	70	30	51	31	62	94	58	4	96	77	74	84	64	5	71	2	13	
36	60	87	87	61	22	83	21	96	28	81	99	53	75	34	20	26	88	17	20	97	95	84	24	9	24	37	53	89	88	64	68	79	19	29	40	90	11	62	16	86	46	7	83	45	70	30	46	12	19	
48	16	45	96	22	54	13	91	32	81	98	53	56	83	97	4	38	96	65	94	37	39	26	18	99	43	85	1	58	34	73	64	59	21	6	17	24	7	48	44	41	73	64	46	28	28	16	83	40	50	
74	71	55	3	76	72	9	56	57	14	17	75	83	23	77	61	58	14	35	36	77	46	19	97	33	37	58	15	97	47	58	97	63	33	37	7	35	61	71	88	15	13	47	18	80	68	96	22	29	17	
15	55	25	13	16	31	6	53	23	44	17	34	97	77	5	98	21	75	26	45	44	57	75	12	94	32	98	87	93	3	80	39	17	84	58	66	99	22	3	58	95	5	7	16	19	44	32	81	41	31	
29	87	46	69	63	79	55	20	62	8	57	20	4	61	98	14	86	32	21	51	45	86	33	36	22	78	69	38	12	93	8	70	33	76	98	6	22	95	14	35	99	77	73	72	77	29	20	75	29	16	
4	83	93	51	74	88	56	51	74	28	89	26	38	58	21	86	39	69	56	31	59	39	17	75	7	69	80	83	77	31	31	14	36	50	42	20	12	57	41	40	91	5	55	11	35	5	96	4	94	78	
12	5	20	56	45	68	10	8	13	23	26	88	96	14	75	32	69	28	60	3	48	66	66	11	2	71	2	3	24	21	40	81	92	4	99	64	95	39	26	37	52	59	43	47	64	32	54	19	33	4	
53	33	66	71	27	2	57	31	1	2	2	17	65	35	26	21	56	60	93	77	80	22	40	85	37	27	12	25	80	45	54	32	44	88	82	93	35	90	93	5	41	4	77	3	37	31	18	96	61	11	
13	64	96	10	41	74	42	50	71	41	28	20	94	36	45	51	31	3	77	64	34	95	34	74	83	44	14	65	86	64	44	55	20	80	72	25	78	26	62	100	48	71	19	79	98	24	35	64	97	39	
88	11	84	55	80	45	83	73	48	75	91	97	37	77	44	45	59	48	80	34	17	16	31	91	3	73	85	43	20	11	39	49	63	20	45	51	61	30	91	55	25	5	3	45	23	50	54	32	69	61	
52	51	37	94	40	9	1	51	2	1	67	95	39	46	57	86	39	66	22	95	16	66	71	34	19	7	58	69	36	38	8	5	53	33	10	62	71	3	70	90	26	8	51	9	22	15	81	76	53	34	
44	60	100	56	6	6	7	41	8	47	41	84	26	19	75	33	17	66	40	34	31	71	31	67	25	15	64	60	46	32	82	62	72	24	4	33	55	11	35	12	23	88	41	65	59	9	70	27	79	32	
19	68	31	71	39	14	91	10	91	65	26	24	18	97	12	36	75	11	85	74	91	34	67	79	24	57	83	38	44	43	25	58	7	88	77	32	41	55	62	41	42	4	89	57	32	26	57	28	85	49	
8	16	53	35	67	21	70	88	57	41	89	9	99	33	94	22	7	2	37	83	3	19	25	24	29	73	61	3	27	60	56	23	70	6	86	63	94	63	13	79	96	16	18	33	44	19	93	73	50	100	
