50
1070
89	55	69	67	46	94	5	28	38	8	68	43	46	83	23	30	31	31	55	9	9	40	65	82	45	79	9	41	43	61	77	44	76	15	29	16	97	87	87	69	2	97	87	37	58	28	19	47	72	6	
27	98	83	87	12	22	100	83	52	97	100	17	87	17	14	69	4	11	24	34	89	25	46	34	90	81	41	18	45	44	57	37	2	10	71	76	22	67	22	81	58	65	64	35	3	16	96	100	18	98	
98	72	55	96	81	80	72	8	29	94	23	95	93	10	23	46	7	39	48	56	41	21	26	96	41	28	92	63	50	43	47	3	50	13	15	83	53	40	71	47	16	34	10	49	54	76	6	38	37	94	
83	55	11	34	86	9	11	54	8	91	90	19	19	74	22	55	32	84	53	80	22	57	37	48	33	2	65	91	88	34	99	86	21	2	99	61	25	84	49	22	92	52	92	25	87	76	69	1	24	53	
87	96	34	57	86	39	11	58	25	44	85	28	48	56	70	84	24	73	99	59	89	33	62	55	45	85	100	81	31	64	36	74	70	50	34	98	73	76	81	20	58	30	20	62	14	49	36	32	74	83	
12	81	86	86	71	88	83	4	44	3	38	47	5	5	32	51	31	71	52	15	99	41	15	49	42	51	72	98	73	29	39	93	85	67	46	35	36	52	88	4	45	54	10	68	41	43	44	50	25	92	
22	80	9	39	88	70	29	13	13	41	18	72	93	31	6	27	78	64	80	9	67	29	85	86	74	12	43	21	4	31	19	39	83	40	14	41	51	22	79	78	79	89	87	6	52	90	3	27	91	58	
100	72	11	11	83	29	64	93	16	7	72	56	50	75	31	10	18	59	10	23	43	96	3	12	59	87	54	82	43	84	18	59	36	33	7	7	50	80	91	3	82	15	51	74	71	61	74	17	98	8	
83	8	54	58	4	13	93	15	3	83	77	58	47	80	6	67	24	6	74	20	15	87	23	41	4	64	64	60	5	95	48	97	25	61	19	67	42	19	54	30	47	23	69	71	13	24	80	8	74	14	
52	29	8	25	44	13	16	3	15	43	31	50	34	18	4	19	2	30	47	100	29	31	78	22	31	38	9	70	80	41	62	81	17	23	97	74	9	7	98	62	97	87	27	8	5	74	4	10	76	11	
97	94	91	44	3	41	7	83	43	71	74	76	40	2	99	55	2	89	65	45	6	10	50	44	90	25	96	69	42	63	33	42	62	16	8	86	69	88	78	30	91	50	63	18	46	67	38	15	3	92	
100	23	90	85	38	18	72	77	31	74	32	70	20	57	49	53	93	83	34	46	78	100	21	76	59	3	69	98	54	100	13	75	82	23	22	28	38	39	82	18	59	29	27	29	58	45	31	46	27	66	
17	95	19	28	47	72	56	58	50	76	70	66	95	96	94	87	69	11	5	15	45	48	31	92	88	37	24	88	86	4	65	18	89	54	86	1	96	100	40	22	71	29	34	22	92	57	83	70	64	73	
87	93	19	48	5	93	50	47	34	40	20	95	24	10	27	53	46	55	72	81	82	45	25	58	86	96	87	97	3	98	95	54	63	84	97	70	62	94	32	71	73	15	17	77	96	94	73	97	30	43	
17	10	74	56	5	31	75	80	18	2	57	96	10	14	52	36	35	28	6	72	11	20	11	78	17	69	65	64	23	57	74	28	35	14	59	61	32	39	78	74	18	93	52	99	69	89	48	37	77	68	
14	23	22	70	32	6	31	6	4	99	49	94	27	52	37	26	50	97	2	1	19	49	76	62	10	68	92	19	87	16	88	20	5	12	65	88	69	96	42	77	53	84	43	68	59	30	23	68	86	43	
69	46	55	84	51	27	10	67	19	55	53	87	53	36	26	38	85	96	39	15	24	89	61	66	80	3	89	43	51	93	7	2	4	76	28	37	83	68	8	26	71	25	7	4	28	88	53	76	80	41	
4	7	32	24	31	78	18	24	2	2	93	69	46	35	50	85	95	72	71	1	78	37	90	2	7	69	83	62	33	26	83	97	32	35	84	53	22	7	94	64	85	47	42	100	19	16	15	47	14	28	
11	39	84	73	71	64	59	6	30	89	83	11	55	28	97	96	72	49	84	12	12	32	44	100	29	4	63	18	42	64	84	13	64	78	8	93	78	76	77	55	20	58	32	42	27	6	71	69	90	70	
24	48	53	99	52	80	10	74	47	65	34	5	72	6	2	39	71	84	61	39	9	43	75	88	59	73	83	15	40	80	22	5	24	60	59	94	91	9	14	97	80	20	33	32	57	62	89	68	71	58	
34	56	80	59	15	9	23	20	100	45	46	15	81	72	1	15	1	12	39	6	71	6	93	17	59	25	88	41	27	29	100	67	2	80	90	98	87	42	4	23	37	99	41	94	96	64	69	77	12	28	
89	41	22	89	99	67	43	15	29	6	78	45	82	11	19	24	78	12	9	71	62	21	29	78	88	32	6	51	94	50	73	64	29	34	15	77	44	28	45	69	10	56	15	42	17	59	53	67	30	28	
25	21	57	33	41	29	96	87	31	10	100	48	45	20	49	89	37	32	43	6	21	48	73	21	89	57	50	79	88	11	92	36	63	11	1	64	58	11	61	92	100	4	63	40	93	34	97	68	40	47	
46	26	37	62	15	85	3	23	78	50	21	31	25	11	76	61	90	44	75	93	29	73	64	95	61	27	45	50	41	3	76	53	82	94	95	59	54	66	98	13	29	46	98	68	76	50	23	17	83	32	
34	96	48	55	49	86	12	41	22	44	76	92	58	78	62	66	2	100	88	17	78	21	95	62	18	80	67	94	57	36	61	33	28	63	45	57	3	20	23	91	61	58	67	38	46	33	77	69	48	33	
90	41	33	45	42	74	59	4	31	90	59	88	86	17	10	80	7	29	59	59	88	89	61	18	67	93	21	72	89	78	32	69	10	94	27	72	47	100	15	68	29	69	95	36	92	65	87	92	100	56	
81	28	2	85	51	12	87	64	38	25	3	37	96	69	68	3	69	4	73	25	32	57	27	80	93	49	23	31	25	65	27	13	28	68	77	73	10	3	100	68	83	84	91	31	18	2	82	40	68	97	
41	92	65	100	72	43	54	64	9	96	69	24	87	65	92	89	83	63	83	88	6	50	45	67	21	23	20	5	6	65	75	22	79	34	17	83	74	13	48	78	3	99	61	89	34	82	86	32	9	24	
18	63	91	81	98	21	82	60	70	69	98	88	97	64	19	43	62	18	15	41	51	79	50	94	72	31	5	70	72	93	47	6	69	33	57	29	56	86	93	82	7	86	18	72	82	77	63	21	5	94	
45	50	88	31	73	4	43	5	80	42	54	86	3	23	87	51	33	42	40	27	94	88	41	57	89	25	6	72	70	23	83	87	25	43	14	99	99	62	68	96	25	35	72	90	50	71	44	91	49	42	
44	43	34	64	29	31	84	95	41	63	100	4	98	57	16	93	26	64	80	29	50	11	3	36	78	65	65	93	23	60	76	92	48	62	9	82	52	26	28	29	94	55	32	24	32	72	64	96	93	87	
57	47	99	36	39	19	18	48	62	33	13	65	95	74	88	7	83	84	22	100	73	92	76	61	32	27	75	47	83	76	39	51	55	92	51	26	94	61	5	68	35	53	9	59	23	94	64	60	10	66	
37	3	86	74	93	39	59	97	81	42	75	18	54	28	20	2	97	13	5	67	64	36	53	33	69	13	22	6	87	92	51	96	72	85	74	14	98	74	36	21	53	73	12	19	54	5	43	49	10	29	
2	50	21	70	85	83	36	25	17	62	82	89	63	35	5	4	32	64	24	2	29	63	82	28	10	28	79	69	25	48	55	72	74	84	4	81	94	83	26	1	73	45	94	14	74	35	37	52	21	33	
10	13	2	50	67	40	33	61	23	16	23	54	84	14	12	76	35	78	60	80	34	11	94	63	94	68	34	33	43	62	92	85	84	13	13	41	97	30	60	61	57	7	93	94	53	89	36	71	13	5	
71	15	99	34	46	14	7	19	97	8	22	86	97	59	65	28	84	8	59	90	15	1	95	45	27	77	17	57	14	9	51	74	4	13	93	7	48	51	12	96	77	70	88	63	25	17	76	83	8	42	
