50
1366
63	3	90	33	51	14	44	83	70	55	51	25	35	35	99	86	39	86	27	7	40	4	29	50	15	51	59	19	41	77	22	51	34	8	94	34	99	89	88	17	38	49	34	93	41	96	14	84	85	20	
60	93	72	7	86	7	56	38	30	22	36	55	19	12	6	32	23	49	38	32	41	14	11	99	12	47	88	16	48	94	33	77	34	76	80	81	11	79	2	17	51	16	15	93	48	4	45	42	90	96	
93	88	29	15	65	100	90	77	41	33	95	50	73	42	85	16	52	69	81	70	22	96	93	58	32	18	45	19	41	59	17	10	36	73	71	64	35	42	20	88	9	59	43	26	92	43	68	71	42	11	
72	29	30	37	10	81	20	93	34	50	45	51	95	41	19	45	12	98	60	44	55	10	54	83	20	62	56	37	93	32	70	50	68	30	84	72	94	60	29	3	78	29	85	12	1	70	47	48	89	60	
7	15	37	33	61	8	93	13	17	62	84	57	41	27	29	78	33	91	10	7	83	93	86	89	50	62	68	8	95	41	38	96	93	37	33	77	53	72	54	50	53	100	91	36	60	55	25	79	23	1	
86	65	10	61	11	85	60	100	22	45	1	10	85	84	38	49	32	99	36	62	69	18	12	32	80	40	63	35	68	48	22	40	21	4	68	20	18	25	57	19	47	49	88	11	10	68	30	67	75	84	
7	100	81	8	85	83	42	76	10	67	93	14	63	50	28	18	85	66	61	77	24	30	14	12	27	94	37	38	63	86	10	100	12	67	84	67	58	20	12	35	49	33	35	22	68	49	93	74	34	35	
56	90	20	93	60	42	57	10	13	47	26	59	97	66	74	26	94	59	23	35	55	20	40	71	4	23	34	85	23	69	67	43	58	64	89	99	51	83	16	64	63	7	17	70	19	22	9	52	7	62	
38	77	93	13	100	76	10	19	72	90	31	41	40	63	41	26	41	58	54	73	68	59	24	63	25	47	53	86	50	38	65	79	23	30	74	23	76	11	7	38	39	57	77	100	19	19	58	5	82	94	
30	41	34	17	22	10	13	72	92	61	43	32	63	61	28	45	22	95	88	50	82	92	74	55	85	82	48	74	49	87	24	34	17	79	78	73	20	25	1	75	20	60	97	9	37	62	3	9	80	49	
22	33	50	62	45	67	47	90	61	45	6	98	13	2	43	99	26	94	25	19	51	4	61	69	5	33	42	11	81	50	15	88	10	12	18	53	26	82	93	45	74	80	43	24	90	62	51	56	91	21	
36	95	45	84	1	93	26	31	43	6	59	88	26	46	97	68	58	83	83	3	88	89	20	33	37	7	3	13	56	40	20	22	49	64	71	92	78	46	19	63	54	37	35	64	1	98	15	13	22	77	
55	50	51	57	10	14	59	41	32	98	88	93	57	93	67	95	98	29	34	34	89	57	38	66	18	43	18	33	95	76	59	100	36	10	56	24	81	83	7	11	58	97	7	82	17	10	56	81	90	38	
19	73	95	41	85	63	97	40	63	13	26	57	80	97	91	80	81	26	98	3	97	58	3	80	82	93	75	59	75	17	94	4	30	74	56	53	53	5	14	100	13	64	57	40	94	19	18	13	32	29	
12	42	41	27	84	50	66	63	61	2	46	93	97	16	98	24	72	56	42	85	58	23	19	91	73	66	93	23	17	57	32	64	25	19	56	87	36	2	5	2	5	84	54	34	87	72	93	37	65	55	
6	85	19	29	38	28	74	41	28	43	97	67	91	98	87	41	60	64	43	13	4	11	25	42	84	83	10	60	91	72	93	27	56	54	30	22	40	88	59	84	77	52	88	51	43	77	18	66	65	57	
32	16	45	78	49	18	26	26	45	99	68	95	80	24	41	4	74	7	72	44	45	59	71	68	5	87	38	75	76	73	36	31	55	32	78	31	98	45	83	89	88	44	55	12	20	46	11	66	84	67	
23	52	12	33	32	85	94	41	22	26	58	98	81	72	60	74	49	84	9	24	19	40	98	62	67	58	19	32	97	77	31	7	31	85	70	69	17	2	4	26	54	19	74	70	95	71	84	68	30	52	
49	69	98	91	99	66	59	58	95	94	83	29	26	56	64	7	84	2	3	97	14	26	39	91	2	21	41	21	91	77	63	3	96	57	21	19	18	93	96	37	41	23	38	72	61	34	11	7	86	39	
38	81	60	10	36	61	23	54	88	25	83	34	98	42	43	72	9	3	74	23	45	14	56	2	4	99	89	74	7	40	1	56	45	72	45	18	70	32	17	98	100	22	26	93	96	94	7	53	75	28	
32	70	44	7	62	77	35	73	50	19	3	34	3	85	13	44	24	97	23	51	66	93	83	83	9	75	80	31	61	64	3	84	89	9	51	59	86	93	73	64	76	52	73	84	35	5	28	71	21	34	
41	22	55	83	69	24	55	68	82	51	88	89	97	58	4	45	19	14	45	66	87	1	31	66	95	12	70	71	30	72	46	44	46	80	39	53	65	91	60	67	10	46	78	58	13	55	94	74	54	7	
14	96	10	93	18	30	20	59	92	4	89	57	58	23	11	59	40	26	14	93	1	56	80	34	39	80	26	8	42	27	14	34	81	3	29	91	58	67	72	28	40	34	8	49	18	92	98	40	33	15	
11	93	54	86	12	14	40	24	74	61	20	38	3	19	25	71	98	39	56	83	31	80	13	8	82	9	82	86	65	34	39	20	63	63	8	66	14	100	38	10	39	80	96	10	70	72	78	2	38	57	
99	58	83	89	32	12	71	63	55	69	33	66	80	91	42	68	62	91	2	83	66	34	8	2	60	9	65	21	100	80	37	60	76	66	20	13	77	37	72	38	86	38	59	53	95	66	32	94	39	27	
12	32	20	50	80	27	4	25	85	5	37	18	82	73	84	5	67	2	4	9	95	39	82	60	35	99	45	41	26	75	51	98	67	67	71	52	58	39	93	90	9	17	80	13	73	45	50	63	83	80	
47	18	62	62	40	94	23	47	82	33	7	43	93	66	83	87	58	21	99	75	12	80	9	9	99	40	13	32	80	72	61	30	87	63	70	39	89	93	75	22	75	90	89	27	82	17	49	21	57	5	
88	45	56	68	63	37	34	53	48	42	3	18	75	93	10	38	19	41	89	80	70	26	82	65	45	13	95	52	51	86	26	90	81	4	91	9	43	94	36	59	29	11	84	47	9	27	47	63	12	5	
16	19	37	8	35	38	85	86	74	11	13	33	59	23	60	75	32	21	74	31	71	8	86	21	41	32	52	33	39	21	36	43	73	5	36	69	54	87	83	32	89	37	11	43	25	52	10	37	20	93	
48	41	93	95	68	63	23	50	49	81	56	95	75	17	91	76	97	91	7	61	30	42	65	100	26	80	51	39	53	38	25	57	76	52	2	3	37	21	26	77	16	33	35	97	51	74	11	41	56	34	
94	59	32	41	48	86	69	38	87	50	40	76	17	57	72	73	77	77	40	64	72	27	34	80	75	72	86	21	38	32	40	94	55	72	41	87	95	8	42	2	87	73	74	9	98	50	2	96	67	58	
33	17	70	38	22	10	67	65	24	15	20	59	94	32	93	36	31	63	1	3	46	14	39	37	51	61	26	36	25	40	61	84	87	57	78	81	87	91	49	32	99	56	79	53	26	48	77	56	36	70	
77	10	50	96	40	100	43	79	34	88	22	100	4	64	27	31	7	3	56	84	44	34	20	60	98	30	90	43	57	94	84	29	62	87	14	88	63	78	81	1	19	59	74	89	24	90	36	46	50	3	
34	36	68	93	21	12	58	23	17	10	49	36	30	25	56	55	31	96	45	89	46	81	63	76	67	87	81	73	76	55	87	62	84	80	1	42	71	60	81	50	35	30	87	80	28	11	67	27	98	87	
