50
1181
67	96	98	87	22	54	28	54	95	88	63	23	63	95	14	60	31	8	96	3	18	16	34	56	75	69	12	2	19	88	21	32	85	8	40	85	64	2	71	6	18	52	93	97	74	36	12	32	43	26	
25	6	1	37	87	2	61	79	85	62	52	70	60	27	61	49	48	63	33	64	61	35	66	62	13	36	89	97	70	8	10	43	85	16	10	29	35	39	26	95	30	21	7	70	3	79	24	83	55	51	
6	35	75	96	58	10	51	62	73	98	87	45	84	31	20	9	58	23	63	65	24	82	7	69	93	73	28	62	82	30	87	51	40	95	31	7	26	66	44	21	55	57	9	76	49	15	72	63	41	62	
1	75	87	85	42	100	90	78	99	93	63	3	42	31	26	50	57	79	47	32	81	42	10	90	68	2	87	36	52	80	52	56	88	19	81	74	98	66	2	4	71	67	3	88	17	43	51	60	18	69	
37	96	85	99	78	90	72	16	71	28	96	32	3	3	35	22	64	95	71	39	68	94	66	13	1	7	60	6	84	29	3	94	21	77	24	54	28	56	14	80	80	51	72	3	13	68	96	86	97	5	
87	58	42	78	44	87	67	10	34	5	62	70	12	30	57	38	12	1	91	6	84	45	72	44	44	86	90	91	9	15	1	75	44	45	81	56	84	20	72	48	98	68	1	73	2	6	35	1	76	80	
2	10	100	90	87	23	31	100	91	70	40	63	94	2	64	5	82	42	21	85	73	80	99	52	74	76	24	91	96	86	47	51	80	81	30	2	85	76	3	91	38	5	92	16	33	50	80	3	58	8	
61	51	90	72	67	31	53	47	29	25	80	55	43	40	54	41	8	22	77	32	90	48	39	13	27	99	43	38	74	54	91	49	84	25	75	33	88	64	78	82	44	56	36	24	38	45	35	35	92	14	
79	62	78	16	10	100	47	52	97	86	42	65	46	3	42	26	64	1	84	15	89	90	90	96	5	43	84	75	41	56	49	67	81	65	41	48	4	2	69	11	7	75	77	66	38	79	31	48	87	71	
85	73	99	71	34	91	29	97	4	98	3	15	17	68	61	31	54	90	36	27	89	26	76	74	25	57	80	77	70	10	19	70	70	55	19	89	94	58	29	36	48	54	50	41	71	56	28	35	50	59	
62	98	93	28	5	70	25	86	98	68	12	7	35	7	83	80	53	79	67	37	27	77	98	72	90	20	24	19	16	37	94	21	69	28	90	53	83	96	65	47	74	92	21	5	26	67	39	5	12	78	
52	87	63	96	62	40	80	42	3	12	10	70	9	10	26	79	24	83	25	84	71	43	81	67	36	48	4	82	52	99	19	22	86	9	53	45	76	83	79	76	50	54	23	2	37	4	55	50	42	98	
70	45	3	32	70	63	55	65	15	7	70	84	26	49	41	39	75	62	11	53	15	3	29	12	23	72	96	19	1	18	96	61	44	32	46	98	2	41	98	23	52	77	31	77	71	86	13	38	20	2	
60	84	42	3	12	94	43	46	17	35	9	26	57	93	18	46	35	41	73	23	81	50	23	34	92	31	88	16	71	88	41	25	11	60	59	43	36	15	99	20	23	92	41	97	54	13	8	30	69	37	
27	31	31	3	30	2	40	3	68	7	10	49	93	7	80	34	59	81	57	79	38	76	35	79	36	3	28	77	55	59	31	20	54	9	17	97	72	81	45	42	35	34	90	19	46	86	10	6	55	15	
61	20	26	35	57	64	54	42	61	83	26	41	18	80	75	96	90	22	92	20	83	40	37	74	77	59	61	18	48	7	64	48	55	52	39	30	94	59	36	76	84	64	36	12	28	15	54	30	69	51	
49	9	50	22	38	5	41	26	31	80	79	39	46	34	96	99	94	26	92	57	96	80	69	38	72	26	59	95	39	65	9	89	86	9	47	49	29	9	23	25	25	54	18	96	84	33	28	26	39	11	
48	58	57	64	12	82	8	64	54	53	24	75	35	59	90	94	57	5	68	48	32	17	27	8	88	67	56	38	87	85	83	97	21	67	93	97	88	44	92	46	49	100	6	8	38	52	95	80	81	4	
63	23	79	95	1	42	22	1	90	79	83	62	41	81	22	26	5	45	31	33	70	59	69	77	29	92	68	87	15	38	32	99	67	52	15	9	65	6	37	45	87	96	89	31	95	14	68	75	48	80	
