50
1252
22	24	34	33	80	82	10	74	93	20	70	85	47	2	6	79	66	77	60	7	82	28	73	14	58	59	57	95	96	61	2	17	89	26	79	45	24	13	46	16	65	96	45	30	68	6	59	67	97	92	
70	53	48	83	44	3	4	76	48	96	67	27	2	75	99	79	44	5	21	2	93	67	47	2	24	63	60	14	67	67	74	4	57	25	71	77	89	32	87	77	67	62	67	96	81	95	3	65	89	95	
58	62	5	7	19	32	76	40	16	64	44	47	6	99	91	99	15	62	72	2	57	13	98	30	77	31	22	42	24	80	52	99	70	11	8	72	82	92	62	86	15	72	34	79	35	9	97	82	34	84	
13	72	41	2	96	35	66	8	6	62	76	22	79	79	99	65	59	63	39	80	27	83	71	93	1	17	26	32	97	71	6	30	12	98	69	84	74	20	65	26	38	9	87	69	25	57	28	53	57	18	
7	45	9	55	82	22	80	63	63	20	1	11	66	44	15	59	37	98	93	79	33	38	29	46	46	83	5	12	6	89	60	73	74	63	53	46	34	66	55	82	8	92	100	93	49	14	74	22	31	29	
43	84	91	12	62	17	59	28	72	87	72	2	77	5	62	63	98	6	73	59	41	20	27	94	28	74	71	37	73	92	33	12	14	1	79	26	21	79	82	50	48	63	87	96	57	63	12	62	69	7	
63	66	50	48	13	66	2	48	13	98	49	64	60	21	72	39	93	73	50	36	32	22	33	61	32	100	46	18	11	8	87	68	16	71	39	99	64	38	91	14	78	35	19	99	94	51	15	70	43	74	
11	81	88	25	34	63	20	46	52	28	87	88	7	2	2	80	79	59	36	53	89	45	100	26	87	5	95	60	47	28	14	20	36	90	18	82	21	4	4	30	44	36	50	15	25	68	30	99	88	45	
9	78	9	77	50	64	24	81	19	9	72	19	82	93	57	27	33	41	32	89	94	18	84	91	54	87	71	24	11	86	93	1	96	41	4	36	97	97	13	50	17	37	58	55	62	17	61	94	47	28	
18	45	86	98	1	44	46	49	63	62	73	79	28	67	13	83	38	20	22	45	18	30	82	53	71	88	31	21	44	72	22	45	94	4	68	3	52	8	30	96	19	82	98	22	55	61	73	4	95	73	
33	16	12	51	38	64	89	2	45	61	66	69	73	47	98	71	29	27	33	100	84	82	11	39	19	100	70	61	99	78	7	63	10	47	55	78	75	20	5	56	74	20	89	35	17	95	75	55	45	70	
91	55	9	65	50	16	45	36	4	22	39	100	14	2	30	93	46	94	61	26	91	53	39	55	45	100	30	95	11	14	87	35	19	44	94	52	45	70	18	39	46	2	72	81	59	30	30	47	7	10	
70	100	16	77	36	79	90	91	79	23	56	63	58	24	77	1	46	28	32	87	54	71	19	45	17	79	53	13	100	90	86	59	41	21	59	50	57	18	45	11	32	74	19	86	43	1	33	99	48	57	
65	58	16	4	29	43	89	99	3	60	81	93	59	63	31	17	83	74	100	5	87	88	100	100	79	60	5	75	55	39	15	30	16	54	79	69	7	26	41	35	95	55	55	87	1	81	40	43	15	41	
28	46	85	72	21	95	46	57	35	12	43	7	57	60	22	26	5	71	46	95	71	31	70	30	53	5	60	67	73	31	49	50	31	96	96	85	11	99	57	74	17	90	43	34	28	41	64	93	14	41	
88	38	43	51	27	33	22	15	67	54	100	13	95	14	42	32	12	37	18	60	24	21	61	95	13	75	67	37	21	29	57	39	39	98	11	81	34	5	12	43	83	78	48	72	81	38	97	14	27	78	
73	10	10	92	77	89	81	37	60	24	32	58	96	67	24	97	6	73	11	47	11	44	99	11	100	55	73	21	37	73	65	82	29	20	34	22	72	92	15	96	65	23	43	62	99	43	45	87	52	63	
64	86	36	60	62	67	25	44	13	73	61	53	61	67	80	71	89	92	8	28	86	72	78	14	90	39	31	29	73	7	30	77	6	28	68	100	74	100	52	83	95	97	48	85	50	92	47	62	20	73	
47	8	89	87	91	29	47	22	39	98	97	39	2	74	52	6	60	33	87	14	93	22	7	87	86	15	49	57	65	30	15	17	44	74	88	66	81	13	33	64	34	88	24	93	28	40	90	11	8	51	
70	16	31	68	64	43	49	55	88	82	37	80	17	4	99	30	73	12	68	20	1	45	63	35	59	30	50	39	82	77	17	64	76	98	93	13	2	33	68	82	14	1	10	21	6	31	43	92	46	59	
69	60	46	54	33	64	3	27	13	55	59	80	89	57	70	12	74	14	16	36	96	94	10	19	41	16	31	39	29	6	44	76	82	55	92	56	13	77	63	46	42	21	42	74	62	71	20	56	21	87	
44	45	21	83	76	46	58	7	60	85	11	5	26	25	11	98	63	1	71	90	41	4	47	44	21	54	96	98	20	28	74	98	55	96	52	34	65	18	91	70	59	46	27	11	2	87	50	3	3	52	
58	29	2	75	32	89	100	92	12	49	82	95	79	71	8	69	53	79	39	18	4	68	55	94	59	79	96	11	34	68	88	93	92	52	97	78	3	1	18	24	61	41	72	17	24	14	17	83	73	21	
100	29	37	29	14	96	85	44	22	99	37	76	45	77	72	84	46	26	99	82	36	3	78	52	50	69	85	81	22	100	66	13	56	34	78	54	12	74	63	25	45	29	69	15	73	78	9	53	91	39	
94	18	30	81	66	28	88	100	32	67	73	13	24	89	82	74	34	21	64	21	97	52	75	45	57	7	11	34	72	74	81	2	13	65	3	12	89	10	32	95	4	67	48	43	52	82	87	41	23	42	
40	82	22	75	94	68	34	74	72	97	28	82	13	32	92	20	66	79	38	4	97	8	20	70	18	26	99	5	92	100	13	33	77	18	1	74	10	91	90	43	34	38	17	25	52	67	20	64	46	43	
61	40	85	5	99	3	88	24	52	76	73	53	46	87	62	65	55	82	91	4	13	30	5	18	45	41	57	12	15	52	33	68	63	91	18	63	32	90	64	45	49	9	10	73	16	47	52	14	40	76	
12	97	33	97	13	5	27	1	28	20	20	78	16	77	86	26	82	50	14	30	50	96	56	39	11	35	74	43	96	83	64	82	46	70	24	25	95	43	45	54	17	71	63	7	96	20	45	5	87	39	
81	53	26	28	29	1	24	82	97	92	75	44	65	67	15	38	8	48	78	44	17	19	74	46	32	95	17	83	65	95	34	14	42	59	61	45	4	34	49	17	36	72	16	44	24	7	50	77	83	15	
81	16	6	89	41	97	32	7	13	41	39	92	96	62	72	9	92	63	35	36	37	82	20	2	74	55	90	78	23	97	88	1	21	46	41	29	67	38	9	71	72	61	39	40	5	29	11	33	17	97	
34	22	82	32	64	15	52	25	53	15	15	85	45	67	34	87	100	87	19	50	58	98	89	72	19	55	43	48	43	48	24	10	42	27	72	69	48	17	10	63	16	39	90	32	1	13	56	22	67	87	
53	78	3	94	60	91	80	74	43	16	31	45	30	96	79	69	93	96	99	15	55	22	35	81	86	87	34	72	62	85	93	21	74	11	17	15	43	25	73	7	44	40	32	48	18	75	54	38	62	49	
31	90	86	32	15	18	63	74	41	5	13	93	68	81	35	25	49	57	94	25	62	55	17	59	43	1	28	81	99	50	28	6	62	2	24	73	52	52	16	96	24	5	1	18	63	33	100	64	50	99	
5	92	74	57	91	4	76	43	73	45	82	41	6	95	9	57	14	63	51	68	17	61	95	30	1	81	41	38	43	92	40	31	71	87	14	78	82	67	47	20	7	29	13	75	33	1	23	91	11	68	
38	28	57	23	59	42	52	92	55	30	81	94	59	3	97	28	74	12	15	30	61	73	75	30	33	40	64	97	45	47	90	43	20	50	17	9	87	20	52	45	50	11	56	54	100	23	75	55	83	13	
58	95	90	9	15	20	37	42	34	63	45	5	67	65	82	53	22	62	70	99	94	4	55	47	99	43	93	14	87	62	11	92	56	3	83	53	41	64	14	5	77	33	22	38	64	91	55	37	72	66	
18	80	74	9	51	5	27	32	20	60	100	63	97	89	34	57	31	69	43	88	47	95	45	7	48	15	14	27	52	20	8	46	21	3	73	91	23	46	40	87	83	17	67	62	50	11	83	72	32	39	
41	84	71	24	50	89	2	3	15	13	93	88	92	95	84	18	29	7	74	45	28	73	70	10	57	41	41	78	63	73	51	59	87	52	21	39	42	43	76	39	15	97	87	49	99	68	13	66	39	4	
