50
1179
34	1	38	35	10	4	66	72	91	19	7	34	59	55	73	5	10	1	5	75	2	15	46	16	36	56	79	18	84	84	42	62	91	70	14	64	31	1	41	43	49	41	14	99	98	45	1	79	20	12	
23	90	47	12	4	15	73	71	88	33	95	57	7	50	15	85	44	14	68	61	70	87	32	66	1	40	89	14	66	100	43	84	11	2	4	65	41	1	54	73	24	31	17	60	81	73	50	20	52	74	
90	1	100	78	65	84	43	51	76	74	99	85	85	54	68	54	17	92	37	98	33	28	9	2	7	41	12	16	59	71	31	63	97	73	46	49	61	47	99	34	40	9	21	40	32	22	91	23	60	3	
47	100	44	73	9	67	87	4	5	13	73	4	18	82	86	16	29	82	7	85	100	12	11	71	23	89	95	86	92	48	16	27	94	49	34	53	52	28	29	7	49	84	82	87	35	92	99	81	24	85	
12	78	73	18	50	6	89	29	57	34	35	36	12	20	17	82	94	28	39	46	42	30	19	21	84	90	15	97	9	61	53	52	84	16	27	16	25	65	21	71	33	26	54	15	48	50	92	37	27	49	
4	65	9	50	59	94	80	18	10	57	47	70	69	42	89	52	31	36	14	24	49	1	78	44	57	100	60	45	40	34	46	48	87	87	57	11	25	66	90	35	31	81	100	56	59	57	65	67	57	50	
15	84	67	6	94	11	95	66	12	44	4	39	3	18	34	71	39	41	62	39	46	95	46	12	26	23	65	65	73	10	12	79	52	67	76	50	20	69	73	50	23	85	25	8	79	41	28	17	63	83	
73	43	87	89	80	95	69	90	14	40	66	36	23	81	97	20	58	37	51	97	15	68	26	53	9	74	18	81	40	5	74	54	26	72	41	33	5	90	71	3	71	32	27	19	7	9	84	12	73	53	
71	51	4	29	18	66	90	31	81	61	100	46	79	19	74	11	63	57	61	55	86	99	95	91	36	42	95	29	55	85	67	16	47	88	27	8	64	35	26	36	45	53	8	87	65	93	5	35	44	78	
88	76	5	57	10	12	14	81	19	67	59	34	87	18	5	6	70	16	50	56	9	57	53	23	64	99	83	78	12	11	83	16	35	28	99	27	76	68	64	74	33	26	37	77	99	25	6	51	22	22	
33	74	13	34	57	44	40	61	67	24	52	44	85	62	9	31	27	5	51	3	56	72	25	6	44	27	21	28	75	52	77	3	43	99	18	54	18	36	23	96	2	3	48	78	42	16	52	5	36	55	
95	99	73	35	47	4	66	100	59	52	70	39	38	1	90	94	89	68	26	98	22	17	93	37	97	67	26	84	17	30	12	67	61	52	59	19	2	58	82	82	22	75	65	14	82	75	66	77	31	67	
57	85	4	36	70	39	36	46	34	44	39	13	52	67	35	9	29	20	80	8	56	30	99	39	4	5	37	48	53	79	54	33	5	86	73	71	86	55	74	99	16	6	23	60	88	4	45	88	61	42	
7	85	18	12	69	3	23	79	87	85	38	52	97	61	7	70	17	18	27	75	19	79	73	39	23	24	98	57	15	32	47	84	66	30	23	50	77	4	1	19	4	19	9	67	96	37	35	65	80	3	
50	54	82	20	42	18	81	19	18	62	1	67	61	93	45	67	44	68	31	94	3	79	20	15	49	72	29	74	75	71	38	18	26	70	97	99	47	97	20	55	5	53	84	82	17	73	95	52	82	21	
15	68	86	17	89	34	97	74	5	9	90	35	7	45	47	63	55	80	31	6	34	70	4	60	31	67	91	45	50	98	89	39	59	5	95	42	57	50	72	93	12	84	59	76	34	29	62	52	47	87	
85	54	16	82	52	71	20	11	6	31	94	9	70	67	63	8	72	31	62	85	39	87	48	10	82	22	81	39	10	63	74	33	60	21	55	4	6	16	42	43	7	75	96	91	22	27	58	51	71	83	
44	17	29	94	31	39	58	63	70	27	89	29	17	44	55	72	2	31	34	82	97	16	32	79	11	65	81	33	13	73	14	60	38	79	86	41	74	20	64	39	73	40	94	7	71	71	70	9	53	6	
14	92	82	28	36	41	37	57	16	5	68	20	18	68	80	31	31	53	34	62	49	98	59	54	87	51	46	47	62	96	63	66	95	1	58	43	24	58	59	6	72	10	99	71	13	83	64	79	8	76	
68	37	7	39	14	62	51	61	50	51	26	80	27	31	31	62	34	34	27	86	28	11	93	36	84	65	59	72	64	11	53	56	79	54	89	85	54	97	33	25	100	27	21	32	65	65	5	54	47	27	
61	98	85	46	24	39	97	55	56	3	98	8	75	94	6	85	82	62	86	36	72	99	33	11	2	47	46	19	62	43	38	38	88	62	48	23	11	75	52	47	98	26	8	50	60	73	60	31	47	99	
70	33	100	42	49	46	15	86	9	56	22	56	19	3	34	39	97	49	28	72	57	58	90	74	89	7	38	38	33	46	47	26	9	70	27	76	60	81	49	34	48	98	60	16	57	88	89	35	97	98	
87	28	12	30	1	95	68	99	57	72	17	30	79	79	70	87	16	98	11	99	58	41	43	69	15	25	63	82	38	18	53	1	71	91	77	39	97	64	54	79	38	5	61	41	56	77	84	55	15	31	
32	9	11	19	78	46	26	95	53	25	93	99	73	20	4	48	32	59	93	33	90	43	67	85	8	51	12	76	62	80	28	61	46	94	38	21	42	48	5	16	54	6	99	32	52	40	38	14	77	88	
66	2	71	21	44	12	53	91	23	6	37	39	39	15	60	10	79	54	36	11	74	69	85	34	4	61	52	89	77	70	18	86	77	66	81	74	90	1	29	43	52	55	61	31	44	73	89	5	23	61	
1	7	23	84	57	26	9	36	64	44	97	4	23	49	31	82	11	87	84	2	89	15	8	4	44	51	37	17	69	11	7	70	62	56	43	46	38	42	10	15	98	6	100	24	97	12	3	35	46	95	
40	41	89	90	100	23	74	42	99	27	67	5	24	72	67	22	65	51	65	47	7	25	51	61	51	60	33	17	48	13	35	54	4	39	79	76	53	70	53	29	80	14	72	46	81	24	97	89	89	51	
89	12	95	15	60	65	18	95	83	21	26	37	98	29	91	81	81	46	59	46	38	63	12	52	37	33	44	47	62	12	46	31	5	11	42	71	10	86	26	39	76	55	93	21	56	4	27	22	4	63	
14	16	86	97	45	65	81	29	78	28	84	48	57	74	45	39	33	47	72	19	38	82	76	89	17	17	47	40	5	19	53	29	3	13	90	8	15	90	72	63	55	70	48	34	100	9	72	49	1	26	
66	59	92	9	40	73	40	55	12	75	17	53	15	75	50	10	13	62	64	62	33	38	62	77	69	48	62	5	5	9	99	37	60	67	25	82	69	100	83	79	82	54	47	71	97	6	6	81	66	39	
100	71	48	61	34	10	5	85	11	52	30	79	32	71	98	63	73	96	11	43	46	18	80	70	11	13	12	19	9	23	73	97	30	91	65	77	56	92	24	52	86	68	71	41	41	2	18	59	53	20	
43	31	16	53	46	12	74	67	83	77	12	54	47	38	89	74	14	63	53	38	47	53	28	18	7	35	46	53	99	73	86	5	36	87	27	82	65	81	9	100	7	84	95	24	22	48	94	29	38	47	
84	63	27	52	48	79	54	16	16	3	67	33	84	18	39	33	60	66	56	38	26	1	61	86	70	54	31	29	37	97	5	8	89	14	65	15	81	25	7	85	94	59	17	27	87	47	78	89	38	76	
11	97	94	84	87	52	26	47	35	43	61	5	66	26	59	60	38	95	79	88	9	71	46	77	62	4	5	3	60	30	36	89	16	94	20	31	98	81	23	20	9	10	87	5	71	50	63	68	28	55	
2	73	49	16	87	67	72	88	28	99	52	86	30	70	5	21	79	1	54	62	70	91	94	66	56	39	11	13	67	91	87	14	94	76	57	51	44	64	84	96	91	59	32	33	45	96	16	65	49	1	
4	46	34	27	57	76	41	27	99	18	59	73	23	97	95	55	86	58	89	48	27	77	38	81	43	79	42	90	25	65	27	65	20	57	28	70	83	95	77	20	45	66	9	54	45	94	32	27	49	46	
