50
1423
14	38	59	41	46	38	92	76	74	100	43	100	11	68	36	26	72	32	97	78	49	2	98	85	19	24	77	91	19	40	39	88	48	15	26	25	80	73	8	50	19	87	43	76	69	26	98	25	33	11	
74	53	88	86	55	44	57	92	37	80	71	58	17	91	82	70	5	39	3	78	65	49	90	50	24	91	25	44	27	39	79	37	5	74	8	86	64	68	58	79	37	19	55	14	68	38	5	90	49	97	
53	81	17	69	89	31	97	64	97	30	81	70	80	37	13	57	7	79	51	68	71	1	86	83	59	7	38	80	17	40	9	61	23	34	17	64	20	40	48	74	51	39	89	25	1	23	75	72	5	68	
88	17	76	99	56	11	51	89	56	12	12	60	34	4	19	74	94	24	93	21	7	16	42	81	2	8	67	77	58	99	76	51	12	25	76	72	44	56	83	5	51	88	5	48	44	38	57	28	5	3	
86	69	99	56	32	15	20	89	76	95	25	87	91	19	15	93	93	74	7	92	63	67	28	85	27	60	92	8	48	33	39	98	62	22	38	50	60	10	10	30	100	62	78	62	21	85	77	32	8	97	
55	89	56	32	32	97	92	84	10	51	49	10	30	95	32	57	39	76	38	66	95	14	18	57	25	34	21	66	67	42	4	51	73	18	84	93	62	60	80	33	53	54	29	6	69	14	93	18	5	37	
44	31	11	15	97	17	12	28	14	39	56	8	57	60	55	38	51	40	65	11	61	84	59	97	39	16	100	59	11	8	57	95	77	47	67	54	54	16	56	39	96	60	58	67	73	27	23	57	44	39	
57	97	51	20	92	12	64	89	46	81	9	41	4	2	31	32	41	70	85	68	31	70	52	39	38	89	7	51	56	56	12	42	94	64	16	1	44	67	67	11	37	47	44	72	66	92	30	64	13	71	
92	64	89	89	84	28	89	45	82	40	61	20	36	4	4	41	11	64	47	31	35	65	77	15	20	15	35	32	69	74	76	92	22	4	59	71	17	39	2	48	6	25	62	36	91	40	12	54	80	39	
37	97	56	76	10	14	46	82	70	18	60	54	88	99	41	79	39	90	53	1	26	19	75	51	9	98	79	90	31	91	50	88	89	35	56	18	37	78	29	44	66	6	98	98	31	47	73	9	62	16	
80	30	12	95	51	39	81	40	18	10	66	55	34	92	45	19	39	95	91	97	40	47	45	20	27	39	4	1	75	39	36	85	85	16	21	62	66	80	85	23	34	43	77	4	76	17	53	21	54	58	
71	81	12	25	49	56	9	61	60	66	37	23	83	66	63	18	3	1	14	99	17	76	44	2	38	1	14	12	89	40	67	85	89	21	9	17	52	30	18	65	37	24	84	44	91	14	21	75	47	93	
58	70	60	87	10	8	41	20	54	55	23	93	5	54	40	78	68	83	19	39	37	98	75	56	49	81	56	2	80	18	71	51	83	52	62	70	28	21	38	23	82	68	36	64	22	64	11	9	17	58	
17	80	34	91	30	57	4	36	88	34	83	5	31	60	98	38	1	64	89	5	38	69	23	10	59	10	14	58	26	21	14	94	92	69	97	50	54	96	16	40	1	68	23	79	27	71	48	13	59	85	
91	37	4	19	95	60	2	4	99	92	66	54	60	63	60	22	65	99	4	95	73	76	72	40	4	38	15	93	94	56	40	18	60	47	88	58	89	56	77	49	34	34	93	58	5	42	6	70	85	69	
82	13	19	15	32	55	31	4	41	45	63	40	98	60	69	38	9	24	14	33	86	67	89	66	69	15	77	57	90	92	44	68	89	64	71	14	92	9	15	82	23	98	18	32	73	50	73	37	6	52	
70	57	74	93	57	38	32	41	79	19	18	78	38	22	38	45	32	36	9	31	63	51	8	74	72	3	74	67	58	24	9	35	26	87	96	6	85	10	75	62	71	100	54	31	80	35	67	49	38	89	
5	7	94	93	39	51	41	11	39	39	3	68	1	65	9	32	14	27	16	54	20	97	8	54	76	85	96	36	61	85	26	2	57	25	68	12	22	11	85	76	44	26	42	17	17	16	28	81	59	100	
39	79	24	74	76	40	70	64	90	95	1	83	64	99	24	36	27	58	92	27	66	62	91	91	32	21	12	85	74	84	21	24	91	58	16	32	36	41	73	83	1	85	86	69	89	4	57	61	47	44	
3	51	93	7	38	65	85	47	53	91	14	19	89	4	14	9	16	92	81	67	73	39	78	31	71	24	94	21	68	14	74	6	4	15	53	39	95	29	53	76	76	44	100	59	57	18	31	89	22	10	
78	68	21	92	66	11	68	31	1	97	99	39	5	95	33	31	54	27	67	14	39	72	70	32	71	67	39	71	64	6	11	56	97	89	48	58	33	57	46	24	8	68	82	40	90	88	95	99	3	84	
65	71	7	63	95	61	31	35	26	40	17	37	38	73	86	63	20	66	73	39	37	83	68	47	72	39	33	72	84	70	25	62	62	2	15	7	3	59	62	87	31	42	6	28	94	61	22	47	6	17	
49	1	16	67	14	84	70	65	19	47	76	98	69	76	67	51	97	62	39	72	83	2	87	73	82	1	41	60	9	1	42	57	50	3	92	21	11	19	63	4	25	13	22	88	5	9	27	66	38	16	
90	86	42	28	18	59	52	77	75	45	44	75	23	72	89	8	8	91	78	70	68	87	47	45	74	23	25	80	48	31	95	4	63	45	39	32	36	58	5	54	69	63	50	80	62	80	54	16	87	11	
50	83	81	85	57	97	39	15	51	20	2	56	10	40	66	74	54	91	31	32	47	73	45	36	5	34	32	37	87	39	32	67	94	2	8	97	51	51	75	62	17	88	86	82	64	76	33	71	13	61	
24	59	2	27	25	39	38	20	9	27	38	49	59	4	69	72	76	32	71	71	72	82	74	5	67	6	14	46	98	15	90	5	9	20	18	70	76	68	19	65	65	41	20	83	4	61	31	14	26	99	
91	7	8	60	34	16	89	15	98	39	1	81	10	38	15	3	85	21	24	67	39	1	23	34	6	31	7	55	21	82	43	44	66	39	41	72	36	33	24	55	17	37	4	8	28	33	88	74	98	28	
25	38	67	92	21	100	7	35	79	4	14	56	14	15	77	74	96	12	94	39	33	41	25	32	14	7	16	50	67	46	1	70	96	41	84	25	23	23	31	26	62	69	59	94	44	20	89	7	57	85	
44	80	77	8	66	59	51	32	90	1	12	2	58	93	57	67	36	85	21	71	72	60	80	37	46	55	50	41	36	18	12	95	31	19	66	80	41	40	58	83	4	100	90	59	46	17	63	16	28	36	
27	17	58	48	67	11	56	69	31	75	89	80	26	94	90	58	61	74	68	64	84	9	48	87	98	21	67	36	65	78	40	64	66	61	52	68	28	87	10	71	54	27	21	55	31	77	80	67	80	51	
39	40	99	33	42	8	56	74	91	39	40	18	21	56	92	24	85	84	14	6	70	1	31	39	15	82	46	18	78	75	77	47	24	19	59	99	99	31	36	77	51	58	25	98	67	19	11	68	92	24	
79	9	76	39	4	57	12	76	50	36	67	71	14	40	44	9	26	21	74	11	25	42	95	32	90	43	1	12	40	77	88	56	27	99	58	69	57	97	79	76	96	48	57	77	27	10	44	3	74	30	
