50
1214
71	95	63	83	84	92	81	62	27	18	2	53	19	24	21	27	71	70	34	51	36	77	4	20	100	52	40	83	25	86	67	52	72	23	43	84	34	4	16	1	35	3	93	93	10	24	45	44	59	80	
43	99	99	18	50	32	67	15	35	89	81	53	41	47	77	16	38	68	27	30	49	39	95	90	21	37	17	44	36	95	92	93	4	73	60	12	86	63	88	85	35	26	29	26	23	46	13	28	49	28	
99	97	84	25	35	9	81	78	86	84	65	65	87	62	19	54	27	77	6	72	92	57	99	94	78	71	7	77	90	77	23	36	93	37	32	35	50	20	74	74	84	28	78	21	52	16	92	41	74	42	
99	84	100	45	36	60	34	81	61	37	22	79	36	18	73	22	19	62	29	15	34	86	74	6	47	47	38	11	66	56	10	83	40	8	22	32	19	68	13	6	85	55	40	33	70	72	46	28	38	54	
18	25	45	70	21	38	64	43	98	82	39	73	36	95	62	77	37	41	31	59	69	35	3	32	86	42	93	42	55	37	91	51	16	80	72	20	63	2	22	18	28	48	19	81	5	85	74	65	18	22	
50	35	36	21	76	79	23	24	73	74	51	85	69	49	42	72	28	57	66	73	22	43	4	33	52	41	72	91	87	46	53	32	54	96	92	26	37	89	35	65	82	53	40	48	50	27	93	60	27	9	
32	9	60	38	79	75	33	77	54	90	81	84	31	60	32	5	18	41	98	9	98	72	36	45	88	12	4	97	19	29	7	26	95	58	35	2	67	12	51	98	94	47	65	3	87	44	75	10	26	38	
67	81	34	64	23	33	37	19	21	69	95	18	33	13	78	59	29	99	49	13	99	94	81	87	87	2	77	74	14	27	58	1	1	68	85	5	56	67	90	31	58	23	42	47	17	90	11	43	41	1	
15	78	81	43	24	77	19	65	30	2	5	65	56	74	21	35	89	15	96	77	87	58	91	64	23	23	52	76	84	34	8	3	69	67	88	17	58	76	83	95	10	40	36	61	16	100	70	7	16	32	
35	86	61	98	73	54	21	30	40	31	24	24	9	78	30	57	69	13	15	6	14	63	8	72	20	7	56	90	77	14	98	69	30	63	82	90	88	50	1	33	15	86	63	82	80	92	19	34	62	26	
89	84	37	82	74	90	69	2	31	76	62	77	38	69	97	18	7	74	30	18	54	62	43	24	84	95	15	40	98	52	35	34	98	2	85	7	95	30	12	53	54	91	60	19	75	45	32	36	95	81	
81	65	22	39	51	81	95	5	24	62	87	74	20	46	92	2	99	85	2	59	40	89	81	71	45	78	66	16	94	14	78	42	36	4	44	14	2	96	74	7	43	95	53	37	26	71	13	34	53	43	
53	65	79	73	85	84	18	65	24	77	74	7	92	33	16	42	93	82	58	9	66	16	10	87	91	14	68	43	82	65	73	74	32	59	18	35	68	56	93	22	82	15	27	40	90	61	53	87	54	99	
41	87	36	36	69	31	33	56	9	38	20	92	25	2	71	21	74	35	8	67	59	79	75	22	33	66	96	93	55	94	61	28	27	100	66	7	1	34	78	11	74	92	40	13	99	1	27	2	97	86	
47	62	18	95	49	60	13	74	78	69	46	33	2	50	75	94	90	61	11	36	43	28	47	25	71	97	19	54	3	3	74	91	44	41	73	2	65	36	64	9	95	57	83	20	11	100	69	87	42	27	
